Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
124.868042961161,114.204379873763,327.123605783271,386.79549760191,193.920156257012,333.544766636843,94.3300528802139,222.965309560237,453.267165458105,107.766149758858,106.757546356802,98.3416256146833,55.2208304793696,282.929607161062,17.3994515185409,165.990334403629,33.8333967825068,22.2271150029359,620.795235050425,23.59967594677,215.176774794445,17.6563734138359,75.9723947426483,66.4761799614686,76.2302008469246,22.3624560818188,4.9853714598161,62.669468750398,184.352195378016,13.9401415043995,43.980921021589,10.3924866225226,14.3091122422485,45.3582288601658,153.868572233851,41.0090023286351,97.475815123343,170.213932870144,186.425189737246,65.0288905328867,155.535848218568,197.396900492884,4.29060629971352,55.4918241579882,28.0893359875754,132.05434739127,48.0091862856983,168.547432244059,449.760237527452,22.8452109173044,1
116.844656436957,7.53066399032739,45.1677585540136,28.5405699518045,60.7333899937516,128.039972527202,277.283786319864,74.8784741753019,94.882144156478,48.4722934041608,13.701535552273,0.820290722314399,5.7744545442879,14.7698903263868,23.5439702845728,3.89014852539944,4.83195830525046,18.4606081287195,28.9073421721819,103.167113985172,30.9902711405341,19.2076381724812,57.0436552490276,11.5468451963337,13.3241388779848,8.6741313195891,98.5272382320025,62.0421657838298,13.4166662370244,69.1773451002756,31.9057545193184,76.1975420119245,9.52862692707647,38.3940618652252,123.363332961347,13.6608384448359,62.3952041672104,12.5147801058551,3.79264206394612,129.62269264231,7.93982999636304,10.5052420864971,52.4673609898219,138.334977718411,106.028223422458,58.3026374094484,39.8128169161078,14.6758582989145,29.9734626734277,7.12023951795053,0
152.276477749793,24.8148317071091,60.4856827459292,49.0524775181763,187.39331877834,146.934662535289,442.453358015935,319.898643240779,50.7499325135792,161.416750637547,38.0188049461335,83.0171452324988,68.7139380921044,190.046170260955,6.67487716814297,50.0498880917111,146.449720204948,49.041123407139,22.2195240129561,14.7280755202581,280.057078791722,15.9990101063815,367.865675296243,51.7493884233761,103.214057191012,88.6737879766493,311.818441083526,54.0712653381861,167.371390277275,163.910707639038,111.227422785214,69.3623665346118,275.27626242985,71.4236168970893,19.2459097346159,213.4580886374,302.020473741137,76.2848601451887,22.2761824986903,260.672166015942,108.516591208977,0.0919861465182522,168.524359259837,284.411479718687,462.225561330918,86.6690430016404,94.5342752372863,56.2366817485436,139.430340912228,150.396908400356,1
7.77563767780996,29.285229210375,18.1842752017324,22.5794868411543,114.360295169469,43.8225533014336,87.3425133442342,67.772760150265,34.2004050290165,54.3730460501536,397.673089727044,66.5942482016031,0.814070711923805,25.7034468705135,5.75063924060426,19.7595599608843,76.0778579425907,11.4876296881625,17.9507497352543,1.17892932491042,22.3185828510153,17.4837220170082,54.438338177238,32.5337575968351,34.0065209283224,90.4980319769582,4.97053512677136,43.5465283767679,91.41915524566,63.0114910641853,43.5640798154487,16.8247398338915,109.097180223463,45.4402572655627,70.9689514805635,26.1779097685851,22.6909622326357,17.8588425942464,62.8692385666737,14.2147664663512,50.9970560771465,17.9577842521915,18.815319924986,33.9443564279414,17.3972437978409,1.57532499369276,26.0522654524739,4.79238160089481,6.96306754006026,104.354032325154,0
125.134416379999,86.9098919129906,38.9107795330933,33.9285350325093,114.651737904173,123.085015267533,204.183304888051,161.682354169019,83.7565627884192,361.418641597136,602.47371626644,140.288345817556,149.2919512497,11.4712666275427,341.015666318171,376.973996339045,162.575174880584,70.0666042943077,46.2004118437645,160.95256643028,103.683458716682,13.3885272816762,154.085631615057,13.9547491525939,42.4943840103087,58.6041003453371,35.6783308809959,462.365201464448,51.7513264786267,123.087532438046,367.09846470845,254.350163708639,47.67984154898,196.480149384701,66.6088162254244,51.2546556638231,556.021612151013,99.8384647306237,207.154613462978,2.08076008751992,149.068037090013,58.4113772070677,112.773502296216,11.1343705903933,166.26982773941,208.203709881529,19.119855678742,90.9376471662192,101.164165381172,119.151964632045,1
68.8081215704174,2.9622289000131,22.4343798331739,31.1524998519803,33.2708075328883,165.194354362224,38.6506821433986,19.3847701178435,102.919041245986,31.708470630715,35.5498206121425,47.527265522643,10.5235578715468,39.9024441718397,12.4773113866151,84.0255710856226,90.8776851215726,24.6749149413662,37.4343183636255,14.7823588590571,14.4587105646216,198.51365541449,26.0625965428758,29.7624368148927,59.0003769119914,36.6508223285846,47.1781837421227,9.2252650154358,173.498681859568,43.1776919377582,32.3034464790873,117.359665345264,35.8441545658736,168.868509186818,156.088194637988,76.9951674049989,92.6383326259381,30.0913095608048,33.0197497643911,12.1716361272278,31.6772071116637,9.1919452722948,55.7326664202097,12.7934040748944,6.01935501621353,52.8180746765545,39.7122365662714,80.8550404853636,173.80730059274,150.067206032333,0
64.0428087961936,24.9389854617106,16.9007149730445,93.4631054760518,549.95660608552,668.062285889117,113.781271465475,223.183311176519,371.937627204264,17.2787747435372,219.211095945615,243.119706821739,66.8749154120604,148.628662166902,117.668937852486,330.382403819897,225.288807294798,70.8112734065264,270.797342691302,45.8191155090607,82.5515674295586,469.58341565733,59.9269798376663,204.461184863173,19.2773540290756,252.734203594152,493.478877181242,11.660329244434,222.376205380464,17.5344840994539,50.2796034108824,920.920355965564,100.35942941003,40.3012103639608,132.263443178259,86.1857338653332,265.21569902048,151.736240067328,127.331084236996,38.6696456790388,204.370704447006,103.772111190335,110.154097513366,139.372312400372,8.73217703473803,36.1879658703348,92.3059992924383,7.28720679221313,71.1090130681731,247.577792929425,1
125.397162146384,58.2066011544664,70.3658401816748,48.3895694945704,36.9294186633727,18.4690091159415,16.4029972127039,35.9035208823459,12.1128645537401,141.300156589019,15.3542939892115,69.7144490486087,36.5975270631083,23.8205279549831,16.1722508375947,53.9247260131501,18.8145207945882,70.9636779663846,2.13881593386855,69.4217334335303,0.862363158252162,16.4145015782149,9.70406823815979,27.3341091924253,13.313554371053,38.6262166859927,25.2336578664199,9.19065653899201,121.178665437994,13.56001822765,60.0618881582623,6.17501717370361,14.4694096674539,24.1834223083787,193.58581162282,22.7918151475959,118.563482251486,55.2212970359773,1.27045586313118,193.3537678776,34.5468360161567,11.4176826662107,91.165394150466,35.4046728675744,4.80323672361506,60.8270172586192,10.4352475139347,61.1413153375429,2.81448404167688,56.3532644837799,0
431.572960968813,104.131704319868,19.1480497522023,144.193874478214,201.017194684034,34.4620795408497,114.324031782498,135.915250602596,226.187535138913,86.5335810395286,152.170724924418,249.746512699101,227.410491542915,61.809380565442,19.8156810447511,103.09192705115,225.394518047989,278.099349295082,16.8062765574894,211.575209701728,180.694060408979,192.246041661472,14.2014101382778,191.378850761099,74.9945193907352,168.09964589226,448.814276882225,48.5805534079902,279.077171136124,62.3315793810513,699.220090749089,220.703159524626,42.3565414500287,156.647672449366,95.5976320701901,14.0978046458027,62.4311553886319,124.746974769346,5.18072341518354,302.992109584712,46.9911718898619,3.11613473513154,28.9358879604824,203.213379933389,288.825493623841,602.579348887207,121.149176060501,123.346355812251,156.473696155467,156.472894331331,1
53.2450141219708,60.042641761444,70.6516911037344,159.170142137817,59.1918868652652,50.6771394505927,13.1281829838711,26.2396880145421,206.222209881388,13.5742369232266,11.2691500194437,1.05242264563114,60.123146193617,3.16511479041724,23.2949500142114,45.1420275255937,158.191833311745,54.0972014550231,69.154408724344,52.5580005983931,86.4639125796733,159.300204180833,78.585444372614,70.0669552377729,34.2009794407873,31.625005684026,10.5731351877052,15.2082617530838,127.930926446329,44.6459677697329,63.2966189087432,6.10176707441454,97.3679848535357,1.44390327177317,5.75508858656174,33.2610105356751,40.1741040450109,42.7558134050175,120.142541474257,132.316985502641,16.4983486484949,145.170864790863,9.3427448571025,14.2263269455266,32.4621398095956,165.488682243757,30.239722344939,12.9674575260304,17.468931246836,9.93984785366686,0
829.048677809368,468.903664248115,145.727704861649,29.3890863868542,386.36639884818,46.6044706411794,133.037978969124,41.5305863028737,305.03508954945,298.430969689015,82.6495466027357,47.438606695873,245.407704152282,71.7737805879335,13.6440140074448,416.683353749905,148.131070942192,81.8517243576517,412.941377221682,1.48295601089425,319.218031794899,163.21806224018,204.453244334571,199.786810870717,178.9213819362,176.377169350018,166.173956229632,69.094277345783,241.093541084208,123.956523441248,30.4315362916016,13.9443080274634,62.9717621164307,6.91360031352937,51.8462968408011,122.473535807863,30.7035239067554,169.845340646748,100.90794294875,189.22387041199,8.68618294374125,67.2007549901186,49.6004619910342,164.87449983812,45.5767053187839,294.792493870269,316.810130074507,4.43390666937231,22.6736252788076,41.4033991176268,1
41.9781942719172,17.8653651035634,10.2533189426961,36.2790408481784,78.6701295383744,78.9498051062855,126.967963964003,22.2456806532728,22.1747896519913,46.1893506405375,0.60381851296565,30.8836864461393,62.5700266767312,70.1278525322716,10.4027392662824,2.48218037657036,27.0066637829165,84.6443440863729,111.110152354238,28.7432845309363,1.21609222422997,8.1377533668602,6.9706486265954,0.958010019434013,49.5801717045571,97.1664960503337,6.87669796683647,56.720085245845,56.9494997999781,30.9053288185711,23.9071924405906,67.8476215590592,23.6172422134195,2.51092330244227,3.93496609972825,63.6464946889576,62.23734520219,69.3474579753237,19.8139435425258,137.17178968383,11.0044624587854,23.9164736050592,1.86706860977468,70.0685177602172,106.699183408382,54.8322482382286,77.2125434460759,150.294282330404,15.9401907933027,7.94778827571598,0
225.997258836751,23.1830187658909,134.666299783096,432.103000757967,11.1085044696345,5.33477477142281,21.2452786145625,104.519719769485,19.7410476230712,16.2316957399098,60.0822402893543,167.449787582754,5.05160050215629,179.889575816781,74.0946106097245,202.856456432968,23.6015487237042,208.248605294007,450.054263942025,26.6312612316904,99.1895483568042,28.2551249982321,14.6701447607784,23.1288541429642,321.446739256063,360.483427372704,70.3360540662433,98.1243681471644,179.36572655411,17.0778777300035,462.22269246851,78.1764767854702,122.938803290207,22.2301532518911,61.2520971806533,165.808881787307,239.368905452191,42.437140036667,71.971014391706,244.851998516852,174.615016704889,493.060623648754,232.330693030186,47.1763288075569,144.735016740473,81.5214032156282,159.92359821422,207.309917338709,51.2662219449181,28.2042463479391,1
50.8570879496537,3.12174944333286,32.1966627584522,139.955107005501,79.3283743694876,74.250648727686,10.5795112778336,31.6780436411594,112.816249787654,62.3493382921645,113.294539290219,53.6653641770755,34.6859674523259,16.8985248440633,9.55372923899038,24.6621237770353,23.1742960873858,28.9065859043697,181.800762005038,13.2111707087066,117.546709722267,12.0981250526784,10.6617306519367,11.2607878949386,38.4493380410927,23.3358291336555,34.8956671903089,21.1546312488228,29.6506764584368,90.7027970794533,5.745937137497,11.6719582392327,35.1464816018641,36.4166168095446,43.6051776035516,8.19847612568857,29.9068664376791,3.28420941805015,40.2394476706812,3.52364051166037,45.6593902489225,32.9005191122941,90.6985749170983,26.3793281713557,27.5049549808997,23.3253330444484,14.9434435589012,10.2307613466817,7.99783535960303,50.8981976795989,0
2.09083738449746,171.216614625554,60.2828965087117,163.02828758469,80.5727255956522,254.601364587192,18.4821176341738,133.175611056484,368.256006680896,791.444668434984,27.5294246888314,452.86409950944,148.49348482902,6.02471625906754,137.731940263254,246.015510926717,298.479052982475,104.436992861596,40.1617360098943,107.958546785245,301.72195338837,195.960210419932,121.723516919172,405.614124555695,176.983860184266,194.41023984905,42.5376782130377,82.5311291610899,31.4065137166472,49.1979112864887,238.915139314507,47.6173392631072,181.84063960141,244.795464555815,46.1191025514475,64.2864993375076,153.554141545124,81.4440834697057,63.7106227189145,213.776819261105,274.032940576406,62.0572042621506,219.951386332753,206.344335934412,7.06442767472288,91.6043962392552,90.8797195525879,82.0434656908265,88.8393272033167,370.514787009085,1
48.2669013543583,17.1807929365126,25.5834799979505,12.6225772218543,115.389478700262,90.4930627888308,44.6017481386447,22.6886907785708,2.59464539019761,38.328491825692,130.861800353256,159.212423302637,32.268604459954,113.840349410065,42.8396119521301,8.80948281410443,206.773681875714,15.9277398710682,64.3276262985639,120.632106135053,33.8913011401531,76.8714011365383,102.204972226269,84.8705912175006,0.221462799615808,11.6547782352727,25.6143875171456,91.1584056864466,63.8021420528969,49.951407557165,9.56656660832147,3.75290100740563,58.8148996480068,0.333763444897588,16.5938588937933,42.6681436028308,9.957215327936,49.7809720573828,32.8604570104876,82.1262023710779,56.3263700048232,36.9749736583895,10.2850807524944,70.7688601099641,164.498976224283,6.57359984368879,40.0403626703985,49.2304184482497,28.3074815805879,38.9847429054023,0
60.5648029548965,19.8170548282638,36.745807124034,156.262395799107,390.570903351099,199.644538585561,103.756896260121,104.077078689871,42.9443098928043,19.1997375209184,46.4843634003726,32.0556186447756,151.402519941742,355.772567192294,85.1109543721828,251.494771569088,491.802841512962,11.0657365303576,4.9481241453684,245.715681069454,18.4055197613112,76.4633977810693,75.5821493214471,13.1094269246832,2.42868661741565,168.692511454615,67.7892931861223,76.0699250865679,307.370609932061,47.5944475830798,39.6283466882792,5.76160422218751,242.044216101143,178.428885819135,42.5122077482133,58.0239756160667,48.5238621983752,221.167031240908,120.820549795819,100.936107237062,39.4405922988283,174.86792386157,33.0208478294025,56.1286360405369,114.179543463016,230.815784807862,447.266902122995,54.0555108136427,429.250338835283,353.046496138055,1
73.6160411977509,21.8948974213463,176.184577838937,190.855192906219,10.8914745250237,49.6275153599123,22.356921444106,41.9783551942277,3.84435827609562,20.313990575693,38.6093484560713,10.1136420297373,18.5408750749453,59.2440244111856,46.7152471544935,70.6580953361274,32.2190136722385,27.4063933026361,123.826569859602,19.4731445925271,29.7883720083025,20.1427130459935,25.5497790698301,275.962148015321,3.43161293547575,16.7642361141595,78.0532896797047,37.3979523441397,7.44249171578843,24.6239018565199,78.5231163674902,53.1020060685002,38.6010691611306,17.6961256128368,8.64079589457567,128.499431900122,1.93911560552716,80.0733881438731,100.490712499201,61.0175382373073,26.2128232607525,112.382214106334,54.2193464471529,2.67610557359813,21.5550983799157,35.9521250977576,53.051135444966,58.6318190576675,31.1670400688564,29.5421087222015,0
75.7303210411055,59.3352635715793,509.894848974251,0.143725425077017,313.089811062946,260.055177591626,41.0451857678527,16.0998892725071,351.797830113122,119.905274105301,148.890345952154,177.488170650865,32.8785655039514,417.559950286551,23.0333306029419,16.9035067332082,573.973057985834,391.799860505764,273.651833612521,22.436582330377,75.6718595694316,146.65056108329,98.765155011585,218.066546420848,243.046875855341,108.392991974319,729.711396144132,65.9574576322566,145.731711795417,99.7453488927591,531.775590632988,269.118837150915,2.49912159020722,467.014876903757,31.8917950134148,296.488962290988,91.3339849854088,95.1033401957073,117.147759031324,4.01021933679733,93.6379743961287,236.573306863038,333.191248921799,483.860396669929,32.7240543892601,216.343996630798,32.1987738288225,62.9863945904351,17.3259782298388,94.373670386052,1
