Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
0.608511618188011,10.8948462078563,2.70244826952267,35.9927551380798,89.662487652374,21.7960964732924,20.4193887395973,47.6319831834462,87.7021719027544,40.2367401545092,102.021354134635,37.1207209738916,13.1016036760682,41.7723926796367,10.7189450101442,3.35689884410652,9.57883706068121,24.3333337189514,7.68064670976497,34.8441498169118,42.2577249354103,99.2945938103378,4.93303109880863,36.4180860499512,42.504794412411,56.2399471950291,86.7675145178122,115.652558948751,1.45365865212342,107.883638884475,35.5435616774073,12.0993966089483,45.9045575502944,63.1999604147645,132.021150928608,70.6069413751141,162.458149807186,16.3372991727802,47.2017443125926,40.3230139509962,1.86856415786003,14.6377198652589,39.2114580848002,337.228592374973,27.2393897261334,7.62494463448445,43.2781080871437,67.9342217472884,12.3910546098058,8.06440682906058,0
1.06022845253324,29.9391867194918,6.1854635273887,28.2780599531377,99.5890621752739,11.7437030715528,33.9752241044932,37.7935238932017,103.39858370787,36.3452229812185,132.427233055522,3.68437273862534,30.9441986840246,12.2844189779568,0.174819859683216,14.3377437256838,9.34557427510494,35.2718379168046,24.5833605949594,39.3343428849835,48.1879470455116,103.761158951971,29.4131248313275,74.3259699486186,21.2275210585628,93.0086288746519,47.6128293786292,103.944482896754,8.33395695143857,50.4821944715812,37.0169510463668,1.37108676687879,36.3815916121974,86.0444524523575,61.3508133979652,81.9046339524792,95.7192915568131,82.0866359561489,83.9105024431506,52.2614399159983,2.77031558067008,27.770072337758,124.405847552332,282.537750475029,46.2730836046764,0.838368092142136,113.450430239753,114.921718223182,29.6841050168291,2.10013277643888,1
77.0397481548581,12.3263986307523,69.179122612483,88.5074217750135,16.9927124881204,10.0979405911918,32.2304472967237,47.0303712567142,33.3417594167159,28.7681519674878,55.0591885472635,49.5590310513164,48.7511908490425,58.0497536102398,81.8709910682362,199.39706800843,30.181960868161,2.85482143694246,57.1981957079205,24.4259527388694,65.3544276315786,36.400577925099,24.6280439391664,15.4048818062184,95.7753171649046,29.3290867736966,29.6438086811708,0.275640166468184,12.3935270894756,14.8960488795298,142.46878338827,188.178481833247,17.0781714306726,72.2748500326232,45.1070243746294,1.01419140138154,31.4097580207285,20.1309102089781,2.47936611334278,60.009427166604,53.7339738215883,64.2922434607999,14.6413748021912,14.3111837570909,3.28262536373262,42.8915897457481,10.0915940166944,4.00427613571056,51.6516666994859,56.5852320217926,0
123.124687519516,23.4850184719069,75.5687181130311,106.763620655771,1.61537844302676,41.4319153244769,15.6819569176666,25.6180123593922,7.21520857176626,45.0168629923074,71.6893962790668,99.889920367863,59.7756867793746,80.1903397834727,264.985496211395,313.753464450431,46.9899421825045,20.509740992978,38.6927807183203,34.0882445299724,50.4294412756456,22.7580982178966,26.5442178221456,30.4048528078868,58.2325252148863,11.6087650411915,6.76998941954256,10.3494272136545,5.12388460692601,34.1312591785394,130.232282026803,242.451415218827,38.3245163875088,156.040786952403,122.058458422564,7.63564058799599,30.4630430701155,13.9549492320843,6.97801401726828,65.1515963488908,90.2748949090989,69.7129273857804,17.114233716523,36.2863712555824,10.2839657647902,4.51121465530611,20.3887907215792,3.93663955187294,41.6981919891573,19.3439703521694,1
31.7807516880949,60.3031194349307,51.4997025524086,12.4809653120141,39.5833164117128,43.3740737049545,8.08160113410296,26.1208327325547,101.66018181388,77.8524783098533,11.4110824158012,60.9573065590306,30.3439465160507,33.0648250029671,21.9562493478081,7.75038727627196,35.3720220052879,13.004987741128,22.7387717420013,78.1512164132723,27.4423659233299,70.0008783910026,15.6488707651124,69.1472287054363,142.059369696554,101.806634957231,94.0527126093606,9.48078563893593,83.5256473964421,3.10936344143386,59.6500551676219,13.8216097618218,4.717463472894,164.105270580429,124.372040700375,93.4090760437571,95.3453414216757,13.4916977039075,27.5984375459543,145.28888257073,15.7338657136885,22.9122255213227,81.9655890225206,11.4315076866771,97.8897910892977,86.6250159955915,188.629702172808,3.560489464862,1.64055991531847,96.5389913371331,0
25.9745996697715,52.6115672963467,35.4522798831275,43.7929860152223,31.5632867277415,28.2405218133786,63.4744004562237,34.9201769067229,75.2797466111651,93.7924195517208,7.65472882499265,29.5775371139253,5.39694401010896,5.79609063716425,54.0638175706256,11.8189240397341,21.0207118752499,11.9128441236206,104.986325968422,159.129564001224,33.7036025496416,95.925079815414,30.6392446893654,35.2306872258518,133.751294702538,138.415002612985,27.3148880068102,43.3891130265882,110.838703742311,11.1598130524112,96.6597222292097,2.86468051251214,4.05223426477449,261.817326053575,180.458611689729,131.323576701719,94.0062019154158,0.919139957401278,36.5110447912417,61.2307708862142,30.0087468002782,18.3879773417039,113.843380986224,65.4669964972922,143.469151118392,143.581686948239,153.016301014636,3.8252671643505,2.45803512124113,65.8514839117619,1
5.50605897548451,16.3443951523566,4.21089591883522,3.08344926751052,226.269957545381,4.57557650747519,40.4187439748641,221.581374953793,4.59133004910128,80.8858585875478,150.815005733523,36.8880294073224,32.2751203298473,16.774147849297,1.23191082886295,159.416692320716,6.5483697704906,21.7136931304641,59.1794178412001,24.3338764634026,1.21255465254685,40.416507384305,23.7100179065855,41.0485779926566,9.93559606408776,16.1807749555946,224.552712667385,3.83105256059201,65.1511362749239,22.0452654087449,44.761726435145,12.9939901118565,29.9834782378508,42.1619246569881,1.41786929869517,29.4668391991573,32.3743335806494,62.0885174696911,39.9241408323606,8.42189193233802,17.2776993766644,13.3890917536303,29.8554284238299,29.8577916113561,142.590493053847,15.2070217792032,4.21217395346259,35.8613111834799,17.3177324023163,0.537199146735171,0
9.8932600733286,43.7858357168733,34.3971795350457,30.238254557048,263.888570683011,3.79798852412866,46.0687257112964,388.943804411016,0.843606322244361,99.1124581612748,133.051473226437,24.4209578895093,44.4351635155485,2.70237840072054,3.9852798959823,196.053794388239,9.84529101419182,29.7905990641933,129.014455629764,6.08613990957978,12.8800046622321,21.6166124271609,98.6181358409458,57.5181321107295,2.7603228116688,4.72266207756869,316.337926090613,1.30369490192086,93.9922495272302,17.2611183045731,14.4417589738639,29.4975475907266,60.8726103897072,71.0069396688118,3.29197405140874,131.007772417877,2.70741048151212,37.2590858086505,52.2941418083458,16.1030604726493,2.37685248934918,61.8635228220978,29.2127776783377,22.9229816319306,221.364669022447,36.184988049263,40.8193561202027,69.9740842253052,13.8022772368901,7.24361277336427,1
38.4915769393885,55.3526257908563,152.749618347325,77.5675625079541,0.646477613317247,17.3913557240133,3.08187406473664,35.0256830280075,5.62844737331638,22.4567584124939,30.3959863436046,0.456535543973446,22.2017517475523,30.7608210971737,19.1098241298636,157.088489068564,25.4467879135309,6.42992352778426,8.4942474508912,104.96252713446,3.00150456803829,71.7548805851802,65.0859657356139,26.6670201747068,82.0129802036169,39.3399983977369,6.37101719688529,28.3574109539922,11.5744132371194,109.356652134568,3.14367643433445,33.7718736422127,0.776480681156529,146.471023562625,19.3242434831337,15.2583898484487,25.8174136509422,1.0916640253503,7.15412584906131,4.63036607983873,38.5002943460582,19.2829478171983,0.872926746672066,0.627221276289536,36.5029239730658,12.0849752187097,115.797738742345,43.7565625888398,32.3603142979262,2.59542112471284,0
25.9763921722184,91.9302533419597,234.702360924241,195.642547386854,0.339065792799785,7.76225031207752,8.00227422021875,84.0932560712176,22.8626381297315,17.402047861339,17.4590849756189,28.8097004961261,16.9762291715982,63.9491492198529,14.3254417061521,182.018985286239,13.234037696264,21.884453347675,29.866333753411,84.9972707364247,11.0046189000642,136.541748827161,66.705406894139,3.92431335608679,79.8081591079045,31.8451764521616,3.14242837771983,40.7248626177132,17.7577949146758,135.053220169927,9.50452001117139,170.812913674758,10.5202433768381,211.0282536992,34.1920912061911,23.6885075822345,5.78001694750043,31.6412405938132,2.92239300989531,5.56444462284332,68.795517504123,35.8529137983278,43.2551039265278,13.5315352030013,60.8283294573189,22.1082821229311,85.8208233711589,128.576294816854,7.61671366138758,8.58135580012605,1
36.4460179490485,27.5256668628472,10.418723974138,5.72789102078919,68.2211509575365,42.5988503112666,91.2932097322194,114.250069281367,166.399284724338,3.08819383049372,110.218623778155,5.24973164498144,0.220073846934448,47.9219187709211,124.697503448399,25.6533988283444,12.9151413584424,28.8613550280582,54.264314775031,51.4853759453718,8.83538646810836,33.8196080979143,69.1050836571668,5.3095366994351,0.271628468103299,58.7254863962373,15.0609597611125,142.287005577299,17.3929180869748,14.8002764163765,6.22971508581967,35.2305755171635,26.0450897056244,11.7513156456856,67.2590847373064,11.826133323204,11.9381012865894,64.9853396150207,22.1780283977423,27.1406095544159,12.3705131261358,29.3040349148648,29.5517489837776,37.0228584558513,34.1874821886433,26.0134354493852,248.994370261707,245.382719297567,75.0482151869163,48.1893700790358,0
28.9807192827899,5.79947214272627,4.04786184767951,22.5697704307228,137.575858514875,11.4316946670216,107.640997769761,120.638528827171,183.087232934359,0.522207946098349,77.99613695601,9.99139499692189,21.3225274536686,53.3709116956269,152.171057845614,26.9951075718551,21.0106197706564,24.4996321907878,51.227773955679,60.4431363665163,16.3800146578974,13.6547922222501,64.0429795680321,6.2697936846686,4.09981518375396,116.897256787911,11.0917218306542,240.959652989145,3.55353126186811,39.8471448720982,7.08543663315922,78.2583097234511,33.0158395152531,34.8647473652235,145.357981218725,56.3849359257595,1.41337657932978,29.0035507999072,29.9213976084418,25.0712319011061,2.32587326542322,26.2843160547296,9.78285679938301,46.7977163027122,8.45300325129561,23.2369071048225,399.004264088736,247.0796532635,94.7949652891223,24.2268501954724,1
17.4007465902519,9.60729864345056,69.4504145676153,3.72859072428324,8.10031125799674,7.00502694624629,20.2557027947149,52.728291929983,12.1993230168031,43.0597725777378,2.70938394571412,10.0883044694096,72.6449476587309,10.9237380292772,1.32135252160538,54.0989436978444,46.427196620148,16.0947230948207,71.9656747732797,19.7561716473449,121.185638384259,24.9327536995609,6.471648656602,8.69530735534699,136.476494865201,312.668783576628,12.6090041120606,274.006886059653,106.631414938611,30.1215568139361,71.4980493415081,8.18783290762883,121.407830181665,154.846539507944,129.056362535468,48.7068179923579,92.0586375402293,48.1028087011646,0.724128394077128,8.39978140731587,19.5835175984522,57.46313054245,2.37239025463508,115.930753440594,115.044548100647,360.602016521992,7.1195182383834,33.5981189957268,68.2508840578084,44.6307662443523,0
23.0231818511068,7.61901039900553,146.129126564482,7.82139692041181,13.2965747254402,21.6513844758766,27.079912219594,48.7577390827638,14.5496966843334,34.2041379420558,7.70986113122536,12.0684260847136,126.236620497053,4.40649356340214,11.2144100677142,100.700394455793,64.7118187729077,8.69412131270011,41.0145677901976,29.0067930864716,113.093766337181,31.6623829742838,13.0725397211298,26.9761995846351,175.411369846403,300.910166000603,36.0029447557326,311.398647495515,68.4977109568789,5.68327467174646,74.3410303902914,23.5257531657254,228.865259852494,145.240228428701,190.253197993599,92.0430401911919,129.959422526722,59.5264775589179,1.49679871369626,14.0549813760618,20.4954513088141,65.0421144449786,3.277324217106,70.2349253632547,87.8960721146134,461.102856685392,111.993984386555,0.225073845980825,31.9433778717045,49.9874233299149,1
27.2682972184727,84.0859308019055,33.7758677928831,67.0758266931704,40.943637160513,23.0036188497164,71.072699782167,19.8311185116752,97.8452145880708,3.40806327348632,2.05781206403876,115.722126693809,2.41961125435374,243.666656750485,72.6745707010957,125.792672459518,29.4830786303072,31.3477923600172,31.4056057607617,38.4882959385812,22.7377312250942,30.5713173034485,7.77386422046255,0.530646106472947,40.7103011989424,23.3397063640368,23.6740258008113,71.5979839080373,27.4767334107425,5.9941881522907,119.470071517046,203.483376890913,12.9270098148323,38.8137891165379,48.8138116286152,76.3658553734592,108.316703972032,32.0234523636507,382.955854009227,3.18082295968114,62.5580404867033,36.4508359957019,23.7491711286126,2.01215517625827,90.746091066124,20.7757151655076,39.6409419693906,20.384089202923,77.0766275634436,2.35825736378134,0
52.4580415441942,60.1664856948114,25.6315332416485,74.1675194403961,13.4395355924364,7.28538222985353,114.281269106759,14.151412872906,91.3299599272161,14.8024790633898,1.67573055212597,56.1606501270192,11.2508027830513,196.800306668145,49.8807451268852,174.801648557753,56.1450906008255,17.5656882439514,16.6485989217479,49.160691049676,14.0291915303383,32.302103646752,32.1548142043643,14.4654981896994,31.2516206970372,45.3649094103976,81.2954573514893,126.795664709902,18.6805813579719,14.7280328638987,73.9225873597489,110.996198027667,43.1415237556169,19.7326447308714,19.6586443826948,97.7609286402567,76.3249493949537,37.4216378864166,416.418333475909,14.6250957131411,72.9315773057287,30.9854135367969,17.8743353386675,12.9465888817876,101.776527424372,54.0313815742789,29.2244001143176,44.4035133746109,123.484616683412,11.162396690655,1
17.9872231008489,18.1256349699722,31.1629062639539,1.73387438758807,1.97395622303724,197.49582463184,242.559105862357,30.0178424022326,38.233735290012,0.3281936662275,62.9491641845071,62.0743836969146,91.5882661016154,5.1363767670781,19.0128876494775,16.0518906060779,29.002687502371,38.2671715036735,0.289317084185314,39.0599301897107,8.57489293292871,13.7523499365853,166.445380797819,4.38622707677214,33.5636495923706,6.69126775204911,52.0830593352356,33.8297586963983,111.077974614426,52.2337848068161,2.63825407325246,5.37104684418651,69.385221979919,9.93842294027033,51.0564282536582,4.43228716834617,30.1013907484526,27.8905619709772,73.3831040284005,82.5188208989569,4.22540351952866,243.165711743643,2.61251833121962,113.047683551307,85.597370663401,6.72808843526498,16.2967253197134,102.258787046433,41.5081400650008,22.3224826897772,0
7.73952784777176,35.4735828204612,71.8127611486716,7.58414457294169,7.68197561065923,425.842570671067,326.872911337959,43.3802349365983,36.7611711334232,9.87237889481247,24.8825309691661,91.4148329510016,141.458033768313,4.32166886097708,13.4162221683503,34.6517220384529,2.10418377562943,51.6824003294793,0.574591717934115,13.0871150788119,27.7103362816191,24.8093648843777,188.340910471833,7.96631881574994,83.320814680733,80.6386469305194,66.1128775219218,7.07104612060703,80.06018325534,95.6615668826287,30.5327954554112,4.18741456057393,29.9189196185881,0.695919813717442,36.0794682083177,23.3652619508148,8.96362397099513,40.7124963788239,55.898431626027,46.4307217350042,17.6825290495858,290.445677097184,14.0180528240175,65.0363174173093,125.534046778802,41.6926866824514,27.4845751995848,93.2703910939751,38.433213898337,27.2176501746172,1
11.3097277994166,69.5366728721037,51.5938416262838,90.1123637650967,45.4136308292851,75.5447736225715,5.61682286272336,75.2931604897568,8.73095055881673,73.1045149353796,258.38797795463,53.2687331096426,110.54875626799,125.972728783377,123.393351750274,11.5063217853685,21.5751696203665,49.2116061751899,102.225510994631,72.4853313509207,220.526960869973,32.4074851640261,13.7506521385581,2.1249292731248,306.628418604616,110.259191007219,5.68027391872213,14.3837019399,8.91958328512765,114.6199784886,2.94201784867765,42.9576024912605,53.2076246527256,116.325906801311,12.193016058486,97.9328508224358,79.0832302277144,8.83907439559665,57.16125158302,12.0018006452544,36.9854966747418,17.818636829512,9.69863126887273,34.3839240206305,87.0686375302533,127.121907470301,148.711280366979,8.83137880616255,82.7998633862254,22.4537574125459,0
