Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
152.731965768739,29.5156666641234,27.1261304428628,15.5882608439148,103.677362643276,54.9747597995259,44.4502068367675,46.2196047647008,14.1860487011066,27.274836290223,59.3970447571315,40.9569422709405,54.1301660956013,149.866868189219,136.775860327039,61.5531645460508,14.6344388754559,5.5242287033443,62.7629109469026,41.4931498734098,11.0318984751086,53.0543288644198,159.367070100551,8.10254165951936,2.21577639779405,134.312959021502,1.23769656566793,37.5135794402074,92.7143777598236,96.6092181779617,11.7960002657882,98.4743383684297,290.525365965646,26.4841576884653,11.7935222569411,58.4528769738381,29.4716999763993,59.199957917537,80.3081173039465,194.768793475252,70.8974174007679,25.6691899728655,116.491468804906,3.38891606528667,56.7323587953772,15.3001338695663,229.116067588748,2.03377225438963,28.3733679813099,94.1125089414636,0
110.267960866143,32.884174323318,27.840318730752,18.2415306097019,116.755248672703,47.9485421365523,29.26730698751,49.878669751196,7.30176862326859,22.0103829632412,39.1645089336087,46.3239103829866,47.4847802273279,178.041827811257,127.371789277668,65.3185628454594,11.8571409552275,3.44775121059662,89.0346478818507,33.3108208467933,15.2039407588199,50.4732239838105,147.766724107312,10.0361155716451,1.52157381771832,126.063910732602,0.326443112997187,31.1571557436828,107.620109250084,98.1089592314006,8.9513597100336,82.7147776155289,299.883043303512,28.5991810966923,13.071128941512,61.6702609852872,27.0564613169131,78.6878956418233,77.1840412021752,199.299304797085,66.3468011269572,28.1983055637038,98.8162740719476,0.845792683422445,54.2172796422806,30.5734959434355,244.212588580973,3.37195223536429,37.9954588344443,100.104814127216,1
0.598167391182669,138.986922516402,27.4831785818195,33.4420312336643,17.6008181920431,14.1871654836631,58.9540016220181,40.9460626801378,4.10042319475972,136.451137529941,151.42053173821,4.52343307540275,223.609289371324,0.37892637685563,6.94849975227682,11.4473122581613,20.657033064403,42.7312087995567,25.264553393237,14.2552483295744,67.9884718689307,17.9551066098002,80.3240172324453,51.090105073518,12.7427739204909,53.6842395013622,10.4121179251627,27.4059011515942,97.6734886174169,0.100709135289932,65.2806531686579,10.707660522367,17.7697592610767,43.4034153073428,48.3206058255694,15.6757117380573,42.7481871005297,9.58277122631506,50.5184792282393,23.7617241006771,25.0842147347446,41.0026907084562,91.9248352564846,22.9162212265568,49.5619970435083,7.309521756246,3.57737050535117,18.0013365697257,12.7607994803612,121.277165708208,0
0.613652488927983,143.8686860045,31.9561097607511,32.7920093935084,21.3233694090942,13.4118174746534,51.791985825718,49.0197709431567,8.22502013975327,144.432740309356,171.370450858689,3.09503193677725,218.392758198707,0.173226951367132,13.8412919478978,10.935148862357,25.4375705386319,47.716736574568,22.4044796820151,13.3572607987262,71.7310035490621,27.4289971840574,78.4847656694218,41.853037484787,12.0421040533437,57.9760230883466,10.5924841270175,20.1508613010485,122.049774773941,0.308701003258301,61.7161961804925,10.8211079679528,7.07120021493111,48.4889241029841,48.0260960383564,11.734535873021,44.1564977439867,8.69638743307578,51.6231846908646,22.6861085864992,21.3807400663917,36.201988893482,81.1470112105524,20.2223768300047,39.6123217214281,5.04615414994333,2.75455245493029,20.2337605362714,14.0979780612191,116.977802941751,1
24.4430334471746,87.4368283225048,32.6979171513037,45.9437604217474,27.9905338981042,171.375474273497,47.3831536701741,70.8109692114976,19.6107667425932,57.6010791817759,4.53852338168716,3.11461620725459,5.25263492685562,34.1950221539538,119.159980892093,16.5240158123117,12.604554329169,53.0702567490376,125.089250465324,142.888797387272,13.0913904432283,23.2620177511035,38.5838607968988,192.051414907924,13.9773242397717,18.2324736900239,2.2839383751094,3.24976392397424,31.976841392853,49.373253004271,24.6648848109605,199.829804791518,92.7375445749668,51.2364419992299,18.633135060014,17.0248692603773,84.5962223683951,143.680482254993,93.6931596358784,90.1637855226478,23.1194898513702,22.775124252008,41.4227293235258,10.8946997091248,30.0480276823268,41.3767656777395,14.8046694452784,61.8317908838012,137.26010776482,40.6887529737626,0
22.7603463383449,76.736012788235,22.6499085063644,45.8681017685283,30.379554828104,172.281573690277,53.1462656160096,80.4360614834209,22.3167928517121,34.9008386474487,1.62496521115733,2.15367028259795,2.19764706163171,53.5863521939129,127.05526598549,19.2805187829497,11.8990836259102,55.658329308907,135.349851866862,170.153827654951,26.7401703668083,27.7105565666337,31.7713130511862,209.962682598665,16.9654226023238,12.0846620859412,5.21070863926883,3.91851636061035,43.0731707848875,52.9223958996267,34.0581634078973,193.848069201884,87.3675963160399,50.3569184356572,20.1188539510574,38.9783256837405,51.3394856387344,169.545951334067,108.795495708745,90.6934906860723,25.4099630552965,21.336208381007,53.731615207799,10.7592487148779,20.541208633561,44.2499100572555,7.72663199995876,57.2443139219811,148.521179007645,48.6679531786089,1
45.5838383954931,294.726379453013,34.0388621605476,2.60498799863328,91.7042647894217,25.0025429219957,127.234844089774,8.12512700711023,101.802354798963,35.108973329444,46.4484509397607,13.4246314036836,62.9693568110891,223.192041217346,72.472065847532,5.52240938142203,29.263690387408,97.9158013572459,25.8823817675536,14.2037475847985,39.0651966132614,29.5455982583597,7.66659909614819,7.48661949653093,4.18088495649838,3.2298997187047,102.813523120399,34.6293965556272,204.97636131581,65.2331464758844,29.730219236895,32.0389675801846,276.40902813498,204.016103296143,66.6312790092774,73.8055961107868,4.56086962672057,6.34003170914246,27.6019364182236,9.92617474202375,15.5089518216389,48.8170399675168,47.4504330980116,2.01690250038726,74.9601499153878,89.105535421939,5.44493499172762,2.35061778434448,50.3338884486003,25.284829629913,0
39.1127233449945,249.547236994372,56.6204494999237,1.40247372792293,93.7434795083469,34.4836300270286,129.31332089157,12.6952532709012,105.905404671674,22.9489831026331,44.9548620305259,9.45269901401356,70.4391213132646,241.519478740838,58.8426965740021,6.6600232931409,19.0950353702696,116.45207980543,18.8580885098049,10.1828815925292,44.2807699434377,27.3246645082,6.10205601178288,14.1847864338579,2.1858763153021,1.65857613718701,103.779779830958,37.0639124283248,195.86842818935,58.9733380116664,30.3552761870888,35.7206714652221,300.839802521133,193.972514328155,71.8187256987269,93.7441427191026,12.2520595757104,5.40628111589406,29.6580757738316,6.95463557848945,17.0348623673017,69.3960288765437,54.0761900365816,0.160505085641641,103.178006153711,89.8940890926042,2.06050119827748,2.51026939631543,39.0611360828746,30.0354295163626,1
33.9170163148729,4.22912097803623,8.82857903331697,67.8605381292193,42.0300800442012,17.0326622908263,83.1307323426514,28.6361837583362,151.398070520558,51.1489574527092,36.9319931605779,2.04965634000924,37.3418039058404,175.900109715223,21.7002451578991,6.12664073670345,28.7645485974246,75.2402537687331,1.87005999804753,74.2687572551637,50.548352356804,52.0183955839764,119.073727977444,144.48955271178,52.3396457323012,78.209365499821,46.3999693586786,35.2691793535602,37.7640488955121,92.9909262102199,23.3661558963144,75.6288362512219,34.3649069059613,13.0375516183867,2.34923924282934,37.0593377812479,16.6415241558352,55.6502692169986,54.5986829084507,27.4336702928173,18.2028166102497,71.7592374251135,49.1990180056153,65.6545247322793,18.4276367216597,63.9175883441459,18.0420814949849,19.9860068395974,4.07295004327626,85.8973570778157,0
24.5369230004341,4.406342322634,11.8352448264232,86.9204541488741,66.8927112701533,16.7588577011635,85.6959752795235,39.4164884903346,158.558772203635,38.7301934427854,36.0450897379768,1.40296479667594,28.9337151505795,176.959288881724,31.9419190290171,8.49044891771071,28.1789262193371,76.0675916857585,1.73196095141304,79.4821108676135,43.9562636584823,77.0054610864104,103.78864979725,143.885597064074,60.9995190327581,64.7053981926551,52.9740487144427,29.1045008630561,35.8408141149247,68.7507585112947,29.2600986149627,78.3681850935479,34.077175883682,14.8402044682408,7.38516656677345,48.3673008193816,25.197933782033,52.6487621323931,64.2813048747213,31.1885334227052,17.5074304391536,74.1999646589193,60.5796856769483,57.0300621845563,14.9805928571864,62.0922698589187,11.6133609105838,24.684121738711,14.8510567814652,111.494669189127,1
56.930330114115,100.129046716166,25.8581841192919,164.702826617684,65.7746430710163,84.8356627406874,45.2469407087431,13.0605938444704,110.134656494037,49.8505105633589,22.699127983767,54.3845808562646,141.611371658398,36.5782371531061,211.222804252835,30.2617712482592,43.2174297991004,18.0991041758597,34.4513685735153,13.9122157826944,21.9921296270556,165.097175538835,17.1518262595885,56.7865866789149,12.1256083753383,33.913920229393,50.9839565507272,17.8508066806025,3.83595268782593,17.3427915473203,5.59474132070658,47.4932476621211,75.0757899649814,14.3701173381419,44.0873220838517,55.6481197166065,48.6990683834311,37.3239212246802,50.8364938956166,0.706032825510754,41.4339856905686,74.8363830429015,14.0065595796283,113.231828823663,75.6724187096023,41.6586946477357,48.9222506299433,16.3485414492943,48.6984245119194,20.348154659381,0
45.7920618380523,126.400200322831,19.5385060606591,152.053005224048,50.6345098095118,100.563712521373,44.9467488120268,10.5679791392712,111.135124209403,47.1795115243374,17.5254459249646,56.6351987996125,122.915610528589,29.6028954765918,235.667652199861,26.4161575559688,34.5168229103108,14.4823919224937,23.4086359031186,18.9025167580218,20.6674456457164,167.479403702241,22.6553377164508,49.0631600111336,3.91866706244308,26.713419572122,40.3430571217916,12.3052152712302,1.1598326018214,23.7236335379854,9.75308833795447,58.0173496210179,71.0695316610897,11.0472175564766,43.8446592974571,56.9018909695449,43.6326049501084,29.6172512538009,44.2029489247289,0.0630097167056839,41.5828851491657,69.1772789694859,10.6945942824232,135.670983820747,82.6437548601198,43.4173313171762,46.1745236791604,14.7036892303244,49.9710635781533,27.4177536209346,1
39.6527715325375,125.399576060142,33.3794514664546,103.892399870236,3.21586331365561,71.5203191718506,120.849226899607,20.7961006095874,50.6678997866943,53.9940238712881,7.29380540570764,31.3796381670765,75.2959458923656,36.3282650327297,48.7120849676833,35.1583578364736,10.5138802806487,19.7266604763635,38.7115731036098,5.21583950969586,12.9367920150758,84.445537953468,24.5664043792591,17.8383868692466,276.547007650328,94.403853397841,21.7993157567079,24.293531660491,47.7835285823933,62.235658513442,65.8185765053345,59.273975732753,75.3337110793014,9.59237766679727,38.791633759146,12.6017643166904,290.810908308345,33.3627494203067,11.4006519309298,142.946957195041,29.1226012962362,1.63167538701116,116.474134179024,30.2371619532237,28.3016955488091,10.6211321798598,2.03175083333207,27.0877318613066,27.5524511023524,103.710557253146,0
42.4440077568591,130.962558566765,43.3705985602499,77.6239185271261,1.95630903418097,73.7539876876704,132.680480062677,21.9494996478569,73.6597093674908,41.8856412933946,8.56400470326836,32.9524073033217,56.654634603685,36.8732925903846,46.0458531625949,35.7400053927275,9.26374030035973,24.1310126907559,34.0228192364793,5.39553790419729,18.0961310712087,101.740827853403,32.2741996743516,31.4397493738971,240.302206130048,105.170293547279,32.5770947344306,18.3395457726336,57.1709240682546,85.8357840086436,55.7489165775975,60.8459936157566,56.7515017939328,13.0517960811744,48.9103831132298,15.4777725241162,289.482517073642,35.0324256314139,27.0706616606784,148.169081755154,34.2139869529062,0.0789517704522833,133.57111232869,28.9155610269113,17.3657510552698,6.48260533453873,1.47351369671228,45.2190783966053,24.7867896631084,104.723187267124,1
53.9436354197916,20.8864451124618,7.365292369521,13.5746853749378,61.425210784512,66.4996567373746,56.9010825170427,125.949094065574,34.2433565962613,25.7140659002679,50.5323258736325,55.08248462053,48.4549637470564,33.0744108317861,18.9024511095278,43.0608373666296,75.9054892466418,15.9110245893309,40.0663694150533,9.23853515245335,2.94939944025987,53.2755535956243,12.5865319425089,49.5782748591951,22.1618338224626,30.0747046661291,136.736393955164,26.3449144637696,78.6212002636134,133.796189213415,125.949248347931,47.551140086096,20.1978847845826,39.0100943064985,118.360865245697,29.9964186780119,54.5484743232472,120.019237704703,0.389824196430548,179.877833707175,0.0520891738014601,161.390083373688,21.4561261708854,91.5333550728505,17.3744024587096,25.6502820295811,46.4083009818031,41.5249385746282,119.273669569292,71.1188160173831,0
62.7945300549597,13.3324799991693,8.739941946234,16.3151532193673,67.8753849744142,97.2858869347311,67.0193272025647,126.592183817843,30.8919442150692,26.81613064371,40.9266063122429,52.2390438958805,52.4704481550008,31.8575855963658,20.5616902103198,68.7755095569801,82.0956601519979,15.6836142671396,32.0059891870283,14.8019521298128,7.06181066435213,41.6153504670803,17.2749987709269,44.5854208399571,28.7138241641173,29.5831348743891,156.362680548386,27.8556428401607,75.5274938446592,129.284829710462,137.933489806507,37.5631254487219,21.8842886925961,27.1699671047479,120.889222835088,21.7890048603888,48.7044538683967,124.42823994201,0.652718760612483,164.437566718705,0.0676299050619584,146.491578670732,19.1079148766617,78.2238943067115,8.68383001053687,23.0666395215911,52.2408072460837,33.6432486814045,115.44850421207,57.9309611750692,1
47.6985397612098,57.8258536088463,83.2549840123287,71.4413137553599,6.87259801854425,98.4737352465175,16.4117697808574,14.2567853038329,10.5915472736571,54.5179043268219,21.615718776811,96.4106233050147,63.0537189087934,20.8179658737242,5.65841152214417,144.930818406421,68.6516873159631,133.173067761551,44.8613942096056,23.2545780144832,27.4943658047361,15.5304275359953,144.102555174595,119.257682369214,5.84338302550655,13.3491165157836,139.726911874914,32.0333236340381,31.9286739692066,3.19280534452905,26.5072681251107,81.7060705194344,50.7975653916744,45.2792572792763,16.3068569482352,134.049665530389,312.27390892003,20.4516856180331,23.4235905276144,57.99395784835,6.17131543191076,237.880175963716,38.4628022870863,74.7929244806334,12.5152473225106,30.5667391308141,10.6396001378708,85.5017125070404,57.7153895018698,58.9416272891212,0
56.0830113047052,82.411676098317,97.1184750126267,59.01357268032,3.58451087420167,129.859697609051,11.8529191472775,20.8943742769445,12.6763720585932,49.715922861881,25.4600300210547,80.2866222567087,77.547940983049,17.5042162016987,11.7727747462809,138.974072351032,53.0661721812995,131.445810485362,30.9162995993899,21.6817548995684,53.4525711840499,27.9217047567627,152.39963531444,127.568728349963,6.69906739116109,17.769758487965,146.25105836685,26.2489444280537,26.7269581908506,4.48169593015369,31.4195858971894,88.2353713640584,49.4088995809085,48.1735115381277,15.3689886868516,112.280145196643,335.679541895068,14.9386589565961,30.521124037843,67.9259526787079,0.460177679494176,243.463389673694,25.5242111467538,72.3488324249537,14.3887317716204,40.3351494267575,5.86334704834805,80.2303172695803,43.924485024228,58.9345717281696,1
13.800456065384,23.8512206257044,191.549011336644,131.171991256403,163.443446819467,84.9719045843788,131.041230802809,94.1712905855524,15.2115121037,10.9721920830183,0.0799217120306527,30.2555016634624,32.0408552857582,97.8808678313469,37.7380197185659,14.6432530129142,36.2589943819822,31.4296399392628,22.1196431731855,63.7135003926884,20.3075204634014,34.6436319010998,83.3066982534612,8.02390378157947,15.7939644013335,59.7530690361895,39.5259211922571,144.197421122727,50.2228405340615,26.1850805564705,49.8213874337169,22.213147458813,118.348150887792,12.9236087456746,45.5985378592785,27.0371644175741,46.8994850288802,39.0530420173857,0.887630203099501,26.3584363049441,54.5095388286201,12.6765954063981,50.0647837544522,177.019548443411,86.7835351920679,15.3235033882707,97.7930002178218,71.4765766446414,6.32993331527862,109.699842856881,0
