Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
187.442515995577,31.5636856125371,220.635648073608,7.18638347359343,10.3174070835675,55.8159721865472,71.501341953037,227.807331454989,2.95753390509062,8.51902957024441,19.2441729465966,43.882743239394,34.2918310714291,20.2972650638885,88.6595781719023,60.1125357320308,28.493534963877,27.7659450584447,26.1497013190361,49.962667954254,10.0436556154035,1.7636363083178,207.811883821895,3.29387190614671,59.8725818944464,72.4284815821261,8.12909663296083,291.352473954652,32.7689020775426,8.42061516118778,23.1300030852759,7.2711532275947,9.21688086072699,13.3652188444462,1.24635773062801,56.40138060214,45.5084353660246,30.6108471380117,9.39425210037748,23.0918791959779,22.8862407908565,77.1995354126604,46.0025462445232,8.89986019682738,46.8001726066046,5.4617431177858,7.53150679300746,49.5640254572979,41.8813600215605,17.5982395074571,0
140.476982368259,34.462332067312,264.721129261568,28.4233673187542,27.5900199623157,119.134245703134,111.650158581031,437.901278979802,1.69684652331043,12.2697651024385,0.0382448121377945,75.5526136518053,43.7435878451741,21.401572978632,82.4078404073581,65.031678556166,54.5961989677217,42.718012263248,22.1116897936437,71.857372219301,20.9228599078106,2.28410135853595,183.921229687787,9.60158732987884,42.9108266839387,59.6651701674384,15.8027560124652,268.364309668683,56.4831374406528,31.2531600339712,23.2399287801285,18.1457118177007,38.1653170950945,0.0717798455090449,1.30971742741786,12.1019657105389,21.4774779905253,23.2971526696896,8.40620003845426,24.1907200591955,59.7331289999626,61.1268121806432,35.2864365095327,0.65145936692351,75.9599350122163,2.75450016114727,8.30745976948239,35.0368081762415,44.3971125044501,33.804335659311,1
26.1823491314188,21.3451382488172,42.9031386006295,38.8191996530679,18.2198570802358,62.0999236336227,38.2832395868856,7.55370780425423,98.7495699738516,87.5663507758598,43.9938002048111,53.7251119092456,38.7715630250654,104.366094206105,47.1690530199286,57.673590374766,114.020660163184,14.823516521273,2.34271170590339,14.118217599474,90.1710579245576,91.7149583570084,11.6978267480365,49.9842808276893,7.00540020685149,22.9537804549199,137.527919322341,54.7679826269537,20.9080936994321,46.6338936886339,53.4071185844705,3.6177515671782,35.459894131531,26.198319031411,0.00751351086436441,11.6296642453542,2.53769064278443,31.4793206792585,10.0684665064907,13.9502752525892,19.2794574587434,0.0828978698702763,17.1531456442983,6.77586889474739,53.9832558552706,17.4990942244022,12.6781476036358,6.32493519063686,11.6569348827446,180.608896851826,0
21.5250109605043,42.551992256254,21.6217195743987,40.1036517475203,9.14456180934197,81.33078618353,81.467181040748,5.7484591361658,66.5822081225202,130.434837390778,61.4801434573967,46.4614444128013,37.2837234328615,97.5923340986106,39.0314269375157,52.6159533084721,77.5691041813773,4.59359225075381,22.2200503170756,12.6659768010028,97.2175847496783,58.7350577536894,18.0024857622175,48.5514003362717,14.37955065466,36.2162747164391,153.053208898721,93.6674185057916,7.04869323148295,60.7341603874948,73.9524652633204,0.699756613124706,36.5656865085629,24.7741987930496,12.9867488955958,14.0096426619959,0.055215790180289,14.9550113636736,7.21518782740155,21.6803124265266,21.2331483131256,3.63313401596793,12.9412647973378,0.116526882458278,29.6768437579421,30.7312158490778,9.60040922505932,5.96248809937553,9.93851448460724,231.723788278991,1
88.8598068287624,9.11250876351136,9.83292558556953,6.26212802515341,115.971945141652,49.314863703798,41.6613633608617,42.7456279120577,72.3357626912818,6.91836969258397,89.8790286013766,228.050251372666,28.4059566400042,14.4542674897275,40.7211782189753,124.59093788653,162.377978662082,46.9826335665215,10.7208192342196,13.9690647655964,53.2570442557115,14.6431824244141,334.967850265522,45.1660144227462,27.0222365776307,4.55251971686353,74.4194427226335,26.3354257071004,129.942473234946,75.3376234795581,27.3696816046826,9.22826978902252,3.48816668973092,45.9904230590918,48.7162084183156,23.4157071619998,88.6998883843713,14.3546190253284,68.7941859882508,43.0204903907117,16.7249302925632,3.88740843802753,1.06151794200158,77.5874567976403,29.3576877276632,83.3743082768697,23.3429695592388,105.215289457884,86.1034897546829,80.0206773061238,0
76.610862798639,6.47871710018983,10.6303900974495,3.10707456182898,88.0997353028284,99.6267012985201,26.1016173313817,27.8962766002024,44.156034681929,7.55063574268353,121.600227136858,138.412314956278,15.7970927996488,4.06527240757447,44.5398634243161,137.099854969623,138.343649219035,50.5910387268019,1.27453057809429,16.5741723775839,30.6756330778711,3.25148652237494,356.460110073058,65.8281334514749,13.8077579233269,4.2321664665438,89.9985053416196,50.2263290957009,57.5987607035962,59.3265303348743,5.8502814931588,25.1803425091029,14.6804343037972,43.1668734916094,125.607565973041,44.400830401315,79.9633100032019,1.94681454803607,45.3534118104205,25.4393183206721,31.8477397442757,15.0019115591935,6.86553830524998,96.2545562432327,63.6016998047144,56.8256073886564,36.2077501057341,125.081212296629,90.1304532615372,59.0273075128043,1
9.38977408531802,16.5747183615601,27.9271803173287,123.182119423413,57.5808690582453,8.86030794467667,16.9091079388236,31.4534535674953,20.2585798782576,28.9773508322974,77.9945437453633,16.598675801912,18.7627119088243,116.727960326404,5.74637609800522,4.14915283931358,11.3110617078403,24.7623065472829,70.7703989792365,25.3046455327427,33.6379082417447,10.998056849659,88.9369779411454,170.587270864407,3.0084787519553,21.8977442067909,62.3714445503325,9.33101400859128,1.23636543283272,113.782047402732,10.4116129334737,12.4496897133817,88.4925345619232,111.972586010583,17.47802853824,102.093699725793,158.804583986803,176.798159095431,45.9297412688774,221.119098246145,5.61574730148083,4.22525391683589,159.332327533356,7.65712369902995,7.33614887591044,82.6660767398919,17.4166677737226,26.2770660833158,42.3186384121157,34.5881709782072,0
1.58189122000335,10.5586253607618,24.8648798454511,108.034527440234,56.3764536726743,4.2287764827511,11.794649691051,69.2138583742894,13.5429370961848,11.8754809093518,100.678160497862,14.1177953552884,4.7047030299164,105.13458024769,2.87424481122821,14.1657897874717,31.490353805885,27.6981491517354,102.969266892672,31.7549119161906,80.7895842301316,48.1651430148916,175.533277819532,180.511251657107,3.42672219324396,32.1052424395661,74.892028039214,11.33223328386,8.60404173751281,162.192090858403,41.9148517235825,27.6600570662224,163.142618894611,122.25288711695,8.98837353568051,193.826699998697,187.587269036802,230.68493677651,107.678665335185,242.827665474679,59.1667811870844,14.026677239303,148.561478732545,1.6485453287395,20.6793244499149,161.66151312085,54.757488313004,28.3610664918846,21.6441629442328,19.9076826429401,1
189.595939503075,41.0989595108142,3.35623271804849,50.0147024510971,0.600426302465016,5.01364894450758,24.2651717220022,105.226750226116,33.6049509276928,31.7171301995213,11.2625809900821,28.6710786432376,100.805409459125,49.9138685151198,54.2535409887834,57.4262380330507,25.7604664134992,14.8700566214636,68.4899878006841,7.2381306282208,19.0506937933328,56.4257600479135,22.7815890960551,5.23204300161013,104.096322221794,55.9919106882293,198.808903214261,85.9799020642206,99.1358534237477,15.4930472132487,199.669065773448,74.4269727358811,8.00051942428645,107.205833749349,55.0994104287949,83.9160391419604,78.6429102055077,5.19018720323551,2.84401654139991,54.5888295152604,43.247483490552,42.2892865484105,37.9928434508328,40.1681733123538,22.0900695549097,1.15887654730194,61.8649723211468,35.2385154044722,38.890637055167,19.0281682126406,0
205.767688186716,77.3409103147346,0.0457986576076861,83.1170109491325,4.32865666049218,15.9179780730802,7.74997279323804,81.2429873740598,6.77299653796222,58.9960960732235,7.78007431092229,35.6684902417149,122.775250609758,94.2200618097482,62.8834201883594,33.5912903369619,22.5386038002803,4.67098249437426,147.763114532484,18.5329578943825,33.9211826370454,41.3326720944325,18.9251391911612,2.1536366535444,85.9893292123869,44.2799563897787,131.378045814141,59.5251322779683,131.864836570932,31.3815066374436,129.525460888485,54.4237753944346,4.93092494553815,113.987585384605,39.5412875938168,103.396630639289,46.2451018408673,8.62633827266975,5.16243203811035,89.5352524716668,39.6916705205683,32.6274348254625,45.6647434460732,20.5406074972712,27.095346755445,1.34554547310283,49.6442325078535,38.8886978126435,32.4977457365244,10.7949844082236,1
9.03422630068953,53.8797772171504,114.309947739777,31.8779344661004,76.0488951024584,24.6935257965786,34.5975818893654,68.6654649105959,0.946277056579833,41.8694717974966,58.2966796184605,34.0367195801404,0.695240384673656,120.032231861767,21.8914112717186,9.60636240712131,29.8031559338551,26.0946328177191,4.58413195613499,0.338708582393392,9.2705265934101,15.9881427230029,36.7940439892147,1.70326690277503,53.0620136099788,20.8329312710676,40.2293043748371,115.923231978258,0.734807979494478,204.271649115737,53.6157668529694,2.75591658681612,98.1386259822105,63.4560658836568,69.5108126973137,68.0681411936545,58.263330744904,59.8905210606561,97.5715371272932,17.6144763966448,36.9624123125955,97.3017491006776,1.39334392683874,81.5167166713931,24.5513198827301,207.229077127001,0.154997080474536,19.8351928909533,43.5305598528438,2.1567581588483,0
17.639206260863,42.2063744623782,143.826580317746,30.8376455384428,120.127165310685,19.6242759643282,31.478253057674,76.170968241048,5.8833051404215,52.1318596463843,65.7273742476151,36.7098092356483,5.20258060283934,151.146608866816,38.0788798272696,12.0839072246139,62.8789372813586,25.0148026173364,10.5894907478453,1.66454154454135,27.2736676083828,36.4158340109458,47.0829272634674,2.4296513859607,49.0280276845336,33.8046849348739,36.0696890380582,108.414525714571,0.037776211508933,148.249081364613,66.7646263383487,10.8362185136515,63.4395046768361,43.8909292867653,85.5735359110823,30.5910053366612,55.4944050989114,115.085295309374,93.1496122009939,25.1713236580455,63.4024988395919,144.39636058023,6.70012061686114,110.990355231901,32.5070678784576,188.250547588366,2.74416048980691,19.1200472196568,72.2484347661829,7.98582763914288,1
62.6121442152315,27.3001098039305,8.71215329719547,53.7359785536147,81.6516047207126,0.168020667785846,406.637768440512,106.783344456993,7.19587624954339,104.498406787824,8.53102685514959,17.7450690861791,61.3155362824185,60.6053804546432,48.1782357529276,35.0192410276311,5.28016576591109,8.7855607814176,13.6597258319592,196.16727840409,64.1438554590991,186.113128109102,14.0573485721277,129.778311406485,11.8758484548086,48.2451634804162,59.6698995594068,147.480243753686,12.5335780719097,57.0185197376678,44.4897696696314,18.4249743299731,21.8143818214894,23.0418861908915,101.777461277203,22.7389647930402,97.0213442562636,32.9917572335741,4.40962474981462,63.4711421739098,37.8883763650261,232.58537380115,35.5513716620243,90.7579565770122,33.5894717440728,73.7784537179797,17.055365499463,16.8149104692878,60.3509914927327,15.4779487340872,0
41.7439509447487,31.421804657232,20.7635831272763,45.6356548126246,76.7298238529235,2.42355627007118,341.915781529567,60.0556656409167,6.37537848056182,72.4948318880098,16.7133523614028,2.13350104871014,71.3494909433467,60.59501525684,113.994365760041,24.5820602010938,16.2908181128276,14.2931146305801,30.4947188125229,221.554844592339,48.4712070014411,222.738724437084,13.7063841745154,148.537960125971,70.4386942925757,65.0948691842595,38.5763013497595,171.441993889699,18.7336977449814,49.7422801739117,48.9338149299815,32.7251924816909,8.27839972526043,36.9466324191175,36.0735210111552,25.8782972199105,96.8598987594893,64.0987661607174,21.1254920570319,47.0555305769574,53.9940076253035,215.559839955738,48.5867355576844,99.8928778296939,41.9542573737592,123.23138891061,8.48196726011392,41.0321120739095,97.9128027789798,0.346994069357689,1
15.3392224469084,131.803054239998,3.10072772114794,7.81816444224496,22.1553985819368,53.6414508191336,246.560051639538,2.45838552365325,1.33961044982031,82.107597813781,12.6623261820429,83.1083259250015,42.6762760376996,4.25350542827527,14.3045497821975,19.5117372014011,117.678631048027,44.9938566850613,32.8639912020143,9.58232934556932,11.910031018588,132.690171657903,2.03281060645223,2.51860457516465,65.5547883763147,117.58674138257,5.41523642532542,46.0927681651122,2.42009111369082,14.0865896273865,74.7849056967454,28.1073626283363,8.97333022443776,72.1731350609175,9.35646852329374,37.0138096701175,0.297209598404197,48.0722644191975,4.20661909469678,8.43816305329607,32.8917895372302,215.175508853872,49.8924116563751,19.5806559776894,23.9566149012632,150.841091857787,27.7435169563082,14.0096595240176,111.21856286654,2.74800923850797,0
9.47510995220173,153.42931485521,2.6893562905128,29.8474434382305,15.0335135356345,52.7040999497627,187.266534073799,11.3042153875999,11.6637053602888,109.988879502305,30.7123002737847,57.2540285073948,22.4480711594184,20.1582912969419,10.8746962851235,3.68340012382723,134.52455842283,42.0823499189481,27.5367740965474,5.57121152996655,8.47227552814482,159.236959677247,0.713000387686638,1.71988133919435,100.514721657238,177.51082779689,12.2933455231407,76.2168141713353,6.83788919383281,17.4204191614368,60.3287479853196,37.0327477452541,0.841017050418374,64.7090824791625,7.24099384589882,53.9729807899492,9.17734097566225,32.5354364002498,11.0529549801787,14.8807616587062,88.8106252851513,266.733934658139,55.1513976411653,45.8325445907703,45.5601639752334,232.226841949984,24.4808932600427,5.48424659782826,89.5102464761061,6.28209256153551,1
39.1815992730497,104.705008625304,4.80398810613641,12.8860170347968,34.7184993532306,91.3508134431512,16.633164036661,8.36388734793212,24.7807664175571,69.590663338146,43.2826574473746,3.23176385978045,6.65061365245899,173.638266151206,3.80931750440149,17.4331096712789,114.099377656667,10.9828885507182,70.6366310478558,42.385977096917,9.71844894431024,142.185413311894,53.1918367528209,29.2268357794886,5.68702412672759,37.1637949772413,7.9259456748746,72.1145736684856,36.8814922564856,11.5120706385515,64.5304193416726,20.7305563834973,26.4643099329596,31.1422768690255,93.4389419690566,49.1084913218189,43.8220215180202,55.285142763497,73.4998980383226,38.793310546123,119.928076220117,11.4419844048179,33.9938124711287,37.3887848872056,75.8319559941753,103.675409868819,7.59494486940187,29.111578095121,14.6252377014079,25.221929456016,0
51.958384980512,95.6231484648654,4.53939516599096,34.0825606817071,28.1087762770088,80.1871244099814,45.9096246881283,8.66229455249787,20.3937422485832,65.1856241126036,27.8452240117804,15.0786129832508,3.75002455384655,171.057609542506,8.84546395413019,12.1747168509286,187.233751296299,27.1479167519168,67.7818533527278,87.9858114185398,4.24133675049553,195.892346909469,44.129062975515,29.8251923352513,9.0967932822734,109.763845366707,22.8046779077271,52.0232423137395,38.0267693977204,4.18255542305557,48.0432164391542,20.1371837474243,26.4579988276677,42.0241177341817,73.5385803436686,28.4907462871511,82.4635086924614,60.9679480185758,65.3310958803412,27.9990849652571,112.723448371166,20.5795892522408,57.0486035695508,89.3437278680914,121.356873347637,147.463475969451,3.53006987709024,31.8964333283909,15.7160613625635,4.25284612654276,1
5.95670045979186,43.1992839661154,7.00329740117382,13.5730550223208,4.39794734146817,180.203770301452,31.6119980904898,36.2656855438572,47.7025204829228,122.654812848636,24.927247789475,15.1688560443655,30.5864832447024,1.1111684044091,0.738172972855082,41.2890060031103,84.6847810633801,1.47105371377734,17.9352526169039,56.8369822565886,37.9376554166885,7.66233511236834,103.532598860185,67.5675359211356,23.7058316866583,0.26949147392996,76.2886856543757,58.5174944406884,25.9837870032824,30.956953680494,32.8055313055286,57.0071982950649,30.4107189068448,76.335301525676,58.9912876694189,107.153275063991,0.45578969084464,46.4338641752201,33.7869621232276,5.17817576259234,47.1645510501923,19.8321999028194,132.486593507536,123.128783800958,40.5708709782796,32.7861610967725,18.2662016311785,58.5529794706787,43.5414691880093,44.9391190100784,0
