Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
170.509890528301,72.1547781831494,3.51218326678769,13.7932671013155,87.3335787662685,30.305063207199,50.5419004255885,116.122582291401,313.598012800726,14.9467308217988,46.262352907634,11.9685386768865,46.2329854203596,164.263178655893,4.91532806023073,44.6365106329535,5.72642091381707,19.4256390660816,138.859796863147,29.0183670903322,82.2459671105758,15.0711116245956,61.3058608163669,16.5782597628263,115.517952696619,146.715919098218,43.7776598849463,5.84542979322318,4.68503961491792,13.0669061275049,9.25839157983746,131.333868222062,46.9844232429553,54.7054020333171,19.4297897379477,7.28184644447419,42.972389055277,173.41742829497,6.19783052648428,6.60157901685139,6.81827477881285,42.9684434344305,100.874727678828,3.74798300396152,9.19281953575994,139.096093894906,9.01313939284779,110.890451838207,18.7147595166635,4.41668000597968,0
436.78450891629,157.44219297059,137.537626337622,223.911298221554,939.513846869908,13.8307516431751,106.461186589128,663.133191328975,239.662548206911,193.478898009752,544.284347820594,754.017006790647,63.4091563957756,907.51255321947,106.632095664766,298.689911372544,46.0152905602147,276.874608561852,116.043301090152,185.638985869343,412.031583652921,301.195250640558,123.801006167129,71.586529242741,346.97576230063,142.060799341127,298.202980084474,41.0185076310503,278.889582316634,37.3987957047303,1.71715311931681,104.962957997751,89.6704256645319,156.664381523697,116.653498431908,182.498434210828,80.9611982907687,178.050693531571,144.125142702871,202.552446726502,287.361684541742,37.0604849081837,398.376643581111,132.184533542414,424.12676030702,46.2753895009852,111.878698645967,150.453230146494,246.297238550363,137.700136603,1
47.7379447103246,59.8103548343341,13.445605904376,17.2562782540757,80.2335470281466,38.7239188925736,8.17578128505662,39.7694996821684,13.1091105617771,31.6158325724759,93.983763941142,100.578314962914,12.6554279004547,68.4873025371059,16.5989651653422,53.9546966972727,47.5405203486255,101.688933262285,1.46190924735618,134.772297976465,3.01944463933515,87.4102014555604,146.434555303045,47.3937780404241,17.1515190259119,96.2858856502051,96.7081922087105,203.189246402553,9.13002715686583,25.8959762789342,121.583163615047,100.541201215978,66.0082611187056,137.152401254446,32.6425810901528,19.2391904688013,127.770680947452,15.1793426947365,28.4642365330705,6.84222891893094,51.1114377590024,33.8723164342241,60.0724910677752,2.45233242061872,3.82932802831641,120.617324773474,15.3722393509324,27.6268377092,50.8418480081333,29.5836201506433,0
66.9004050715416,255.677205199838,448.07798304937,624.918346418753,83.1403874210183,479.233849725608,170.802831356657,435.380142838019,113.387488872724,28.1322458099332,104.493078963152,85.7688871706268,27.4472418824281,196.810685420643,239.242953510683,251.770523232979,1137.66033566033,9.28819315347979,284.993775218758,194.433593790053,158.084653163409,439.292855960809,26.1892113650698,186.304843371248,43.1517472256315,393.755806026701,414.411264219293,666.111979511718,446.644306602046,43.0474770516626,258.245685540802,26.0221327393497,58.7305820868042,332.85465938343,134.480629589807,31.2365487994248,497.270072983284,22.1369844507902,294.544229796055,344.613368443915,141.322991487664,425.913255522316,323.203465768626,163.455105366483,96.4512662599319,569.823328178711,106.219730210433,20.0175770196216,161.802754060474,207.798486651404,1
80.4939100610933,80.697373486614,19.067616767847,12.6218401895359,17.6554523014108,27.2942324199777,49.8274328096465,81.1379513226045,4.08903970438352,11.2914789446717,14.201133440318,41.2165573865145,48.6327568281669,52.6914006587519,37.9823697771457,6.23549354074186,12.7371506181906,124.375908957259,58.64992237905,25.6913223910843,17.1261205477142,29.6413709818739,22.7362616655229,20.5894292524119,79.8617123019765,130.925864882679,27.4260225804689,73.6813620897986,28.4002231777034,56.3700564210098,54.2542720740234,19.1315974330557,62.9706479255218,57.1560106405307,13.7030628214008,30.2974538950982,7.85817031844532,1.55071869377017,4.86021727505173,136.378671215031,3.05945827486709,40.3307541742879,48.972114121031,45.0356551434768,7.03548628713655,7.17963282598694,26.0931099887271,99.4641645907942,39.5041783922796,36.1029005915377,0
180.706523888322,48.4010555134754,132.73756954254,290.989674818118,232.89153262822,106.864549075943,134.915790879944,30.2682496545406,592.723051209612,274.536891779853,268.536827901845,4.4959177739564,5.55760527297472,38.6972966220565,451.563321543814,544.140499815519,677.248257972637,328.638333867217,371.14456026181,242.411162715129,18.0677856816258,741.194581530875,70.8879481926029,101.899578787355,858.133780940421,75.5674673406725,751.523105665546,45.9013628481195,626.728074604007,299.308635132213,675.271922859591,52.8316837078258,931.988202067086,112.99707848416,241.622796346455,346.245484169209,207.913980743898,140.616354651827,181.314729635745,481.253273180499,65.610351700948,136.626144878357,372.23758229651,127.463396593891,110.762082029333,234.063398991432,176.401037915546,106.447177730959,200.28911511532,219.933066912812,1
3.54404757583453,94.6731615467611,9.52676212127942,88.9430972865279,96.9125639886495,18.8865303388078,41.8059260481895,15.6089714106942,17.9633279644904,3.53825126572943,14.2671638471675,41.900260640706,30.5370785053994,36.0958582365805,61.3870048129711,45.6013150275903,1.06845477984437,189.150984366702,35.0576791441303,93.1934981305212,137.970570565741,1.76978796019481,27.1873186179496,15.2086345712165,41.0539938599628,36.6406625804333,36.7972679564656,7.6431307934666,7.24051981782697,125.597494277981,50.6321499714646,32.2490411427422,16.539375238186,39.3878049821795,7.50850279280174,8.25373205116466,8.59225794254597,75.8764888930229,0.242265382005113,100.906579074872,26.7617612840544,12.0776484135981,10.4142358770801,3.91790906489632,27.956722345118,105.557354542365,25.4192131909533,21.3641458165228,24.972766385736,24.6640793650135,0
135.853954202714,165.588779728986,89.7672231887838,491.604565875748,37.6637603886252,54.027470094852,57.453211025655,18.1828406154647,2.81741789220599,209.623363166194,170.43234738474,359.731928019876,730.132715396581,170.42721655784,104.573427469174,425.903364483173,152.534335314376,533.551229489785,109.037115317012,497.21950557331,102.062808289104,20.3459161850877,94.3415435420856,4.34560032830392,12.4088443218507,62.0524807728933,237.376203826148,89.7174970706557,50.3608252486793,377.234867888926,417.560649780072,15.3020475171174,8.91514688020863,80.5049425024411,33.9966861528975,92.1412684371508,230.999531310258,8.15518945327879,17.4876544707265,357.786366253054,458.703342644193,360.2094422709,290.650445001524,692.664224608755,152.138693015367,240.080196536476,751.476097360947,157.077142404999,742.382657931933,468.324288558542,1
3.48335445731169,1.03732368953241,45.0658862386471,16.4892694094773,142.525203951308,11.2604016384122,138.724836550936,104.379383595837,103.888178244264,14.4204524242984,20.6621977449,44.5551133171476,26.0451978977464,30.1972246216263,70.7232343655843,132.493667128452,4.15186492873953,75.8419805929884,10.196209488467,138.944297628156,144.476749355269,77.4549981040705,29.990128217775,58.8543368432348,13.9120352507135,17.7686504570209,4.59812129813469,99.1161894651523,54.4237524645283,0.188992792251543,26.2089200120036,34.2643644136912,31.4747448515121,3.21986960541495,80.1778464926944,12.4262480446369,6.99550968469657,4.68495912100654,37.9721714113368,4.88606494907583,178.5372837293,76.930097069425,85.6484621256014,6.50158195591409,7.86142429842136,63.0522933517476,2.72699505704456,9.01616497792718,14.4148809570826,52.7708413271842,0
119.241735620495,94.5431000176656,515.602550323868,430.514866001942,550.816686446544,166.067656608377,666.320926270907,371.776646640237,219.681852150881,552.43403456764,1068.87664845438,1237.09187630763,74.6187977255942,79.1000612306441,56.6674799840539,547.103872232889,165.761396203055,86.7225644297482,97.5530198246487,162.391516007282,236.906935733739,429.62302539468,312.512354037558,202.338417695394,57.7670413591262,221.417764743492,70.8022996967842,160.869128844495,211.921185798427,34.4849683015713,372.605081710748,135.856504459193,369.014879060201,208.450888365948,196.781434000558,85.6711200182407,80.2168911599223,751.466744125019,292.573540531923,89.2098401760873,10.4633765148958,46.8374620059323,36.7243928439491,66.5543850022221,172.938845012889,234.644914614454,661.133791561765,92.9238628737315,35.4118143899487,25.7883643628778,1
178.994029852527,1.77998730960389,62.8661175533994,3.59529376246882,8.03504506225405,20.6261034650064,26.1027376680318,7.69527581110872,43.8865805652982,148.766935179631,58.2342215731186,1.08172862706025,15.9074483978889,42.8668935689517,111.647947801985,10.985158955136,28.4409701175069,22.2528758454007,151.507855547056,65.3247735937857,20.9747682649897,9.66217650817009,63.7836818706469,12.8209555577584,30.4128219607919,37.0662903116509,120.679812185288,134.528467478096,51.2894579847274,87.847446824876,89.2521085375243,56.4878977783656,197.890075258605,6.66598674340808,76.4789352706855,47.3993802704712,43.0101867160647,3.63440185241129,91.7599103899126,10.0031394257531,53.8617883316342,69.1626214840607,33.3554850276378,6.89491338748002,160.850401531764,132.876707604601,45.7743525812317,30.8926723463153,7.61645544877715,2.84329473044928,0
888.862305380108,301.031644437426,314.708958995612,4.56162988869243,151.001087551822,270.527351086445,53.5917197501304,77.4988495081512,334.322822466595,1031.71376257736,71.4296789687822,114.612347110868,316.86085442708,277.56590752572,382.282619794867,417.107342501855,202.983592726916,263.091310757962,328.788383577542,130.963970957091,473.771373806751,122.007802450276,234.470751645731,138.500733495128,131.963319000548,286.456380236336,231.119333836795,214.373360924775,184.504583810527,198.555985772263,163.905637940689,100.194013119578,450.910875516699,29.333925882198,147.224976246598,49.4472023449561,52.2593311276402,114.156709311842,13.9615899413602,220.949213078333,1000.89398055578,106.904482334072,2.76342080691299,266.517227411986,108.80711167665,528.688439236181,89.2017048771654,118.707480622408,817.374303220992,136.116036168242,1
47.9972190893173,117.083234813468,113.775616698581,1.40663015401613,6.31479899465375,17.367953884887,72.0791881717217,3.58896593027736,79.9251123979483,72.0630299226942,2.13568723165581,25.8544951974998,5.05674053769387,11.0591955535366,45.6050396618556,28.77004185636,80.7895621986797,9.18389169814856,39.4103033823777,115.874164954612,83.8654280423447,21.7433936671626,61.847003283041,11.3492664558315,151.10069829164,24.5825244509815,19.7300464392026,121.468506014051,14.854679885716,20.5393734760618,13.6712606860978,27.5685444330896,12.9656812509859,64.7699333933196,79.8450080326849,10.9248977252197,15.5874066575255,15.5256193755908,148.422145774409,16.1813499227017,9.86512302519786,68.8735969813465,3.13852843124445,109.670279107134,3.1669280911781,30.4267703980617,38.3535022633313,45.4589460609062,18.6715848216796,23.2931153086098,0
812.006375755043,25.2962640765007,2.06775266707364,208.606206871881,457.444259823385,40.2592768650936,74.8838053317667,33.2281851666272,152.682714806386,53.6836042911742,20.867330772772,182.710841381639,210.948885384115,203.787400928615,380.216329148416,362.242093183022,141.901460004697,167.304099394747,528.512661449759,182.434128511282,31.3762270094681,291.578498738689,68.9248865625878,49.176539368393,899.851208843542,24.3624758106817,514.860046313865,270.37778665435,62.0484505497488,250.047810383638,40.9860589770744,8.94219269974436,101.491969336141,383.736336456386,1048.31136865058,275.524027963796,2.83588255304585,138.011971579639,354.506359150737,28.9955745230698,148.879261146084,153.159222893257,5.37601675747054,634.383714836222,636.950558891221,2.77147571593985,147.489018202227,99.6673525789989,28.1619463897226,168.183591954298,1
50.7332882596139,9.21299742009598,35.318947254516,138.254896885272,109.958850064579,17.3218621570103,19.1214415391329,8.86511583571554,101.197174896376,21.2101838794832,16.2596791504021,18.978039015581,25.4059733048939,62.0657181104353,64.9662705121486,1.19621787096903,23.1299746545507,42.5759963826123,57.1451017390074,86.1965751979811,32.2660475941967,65.4101892520224,43.0381753500391,15.1718277851753,18.2773816214227,10.4200765351091,106.394288430059,3.60107226388557,42.5932359254633,7.38627267600032,28.8990410838694,57.5152762690124,20.4784534163546,46.56861986203,17.5886028548829,33.8213732098453,242.165436645021,18.8520778828101,292.726203678398,24.8116561302569,92.2985055547847,19.4998001402556,49.5250666026851,11.514607459389,205.220189161829,75.0809227307315,42.9144886499153,19.0304979811984,2.08364722819033,23.4538351685335,0
247.386466629521,198.185194660006,113.450045892228,97.3463125440096,68.6328117585117,243.492151256596,345.206481926485,464.329990120667,543.331366624472,241.159264838998,148.007041329512,598.715619108161,440.694396784767,107.833002722686,27.4410089652792,194.247775960022,41.7580690744389,10.1500124675511,107.008519444556,2.89091598457469,291.971350328577,237.196347879956,122.55001353693,21.0406119430662,38.7274553537213,156.598133761128,156.408340321992,12.1173185322659,125.773682127017,243.009977696476,134.057450903688,2.11342600580112,240.146376974606,37.303931830823,76.1984047906294,260.291999401485,99.9876276957019,19.3446219265104,401.418198399801,91.1478613784409,58.4114178076742,72.3207882372301,262.681145673967,210.377863727118,1264.81977362193,30.7513208203583,301.792934895916,601.495505217281,283.825273808229,931.952492948115,1
23.0076513372542,5.12939689523331,101.082110722096,25.1838084930437,23.6892452775035,28.3982542120146,56.5844769617144,9.88643961061824,21.5181675322547,69.2503863652476,69.3283598757338,40.3816061169473,13.0132755821356,54.9530079871967,53.0076131828007,15.8987024281016,53.9757755910083,9.66445651860078,15.1916799659364,46.1733403136048,51.2925050910924,89.8077414937768,69.3724149099961,153.850167193886,65.2018751390301,41.2705053817002,64.512020264268,25.9688322581332,15.5694407371465,2.83107398135293,53.3535987506106,65.8565522643838,4.27309544537175,55.027318118562,39.4567283155408,72.4932266637281,58.6332815566476,31.2269880134534,32.8913681408111,12.26471991427,71.0857894331052,69.9568353959411,77.2333060782451,17.0012404986579,154.708095825547,46.1538419741148,126.076573246271,6.4394803359474,100.264292317231,49.6337508549635,0
64.0560811920613,95.1892737081076,499.498134338011,63.1922940910562,226.893572421104,237.030718763744,142.708086969775,765.710093391011,127.4556335536,167.520897482574,246.180124850914,184.709743183256,59.5349875970205,271.47111937004,36.8035652608621,197.207555069139,186.161262342752,346.690950533263,376.34651965976,6.7679217629873,54.0230527438493,183.900030447736,156.333727814222,353.645123096264,410.566496212683,28.5062584845127,661.850324015352,311.748206305826,145.073685349838,186.685220094631,123.154491227078,190.220744063191,333.70171191884,104.276679695982,18.6504958559581,375.784336348523,45.0688433313305,254.037366974694,39.2115783209874,12.8571271675367,204.793035053057,2.65061486782906,452.744900268368,93.8172673332618,1050.09206922288,19.2998042788322,142.475668740352,36.187352317989,101.944609085104,44.1763490808761,1
