Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
24.4430334471746,87.4368283225048,32.6979171513037,45.9437604217474,27.9905338981042,171.375474273497,47.3831536701741,70.8109692114976,19.6107667425932,57.6010791817759,4.53852338168716,3.11461620725459,5.25263492685562,34.1950221539538,119.159980892093,16.5240158123117,12.604554329169,53.0702567490376,125.089250465324,142.888797387272,13.0913904432283,23.2620177511035,38.5838607968988,192.051414907924,13.9773242397717,18.2324736900239,2.2839383751094,3.24976392397424,31.976841392853,49.373253004271,24.6648848109605,199.829804791518,92.7375445749668,51.2364419992299,18.633135060014,17.0248692603773,84.5962223683951,143.680482254993,93.6931596358784,90.1637855226478,23.1194898513702,22.775124252008,41.4227293235258,10.8946997091248,30.0480276823268,41.3767656777395,14.8046694452784,61.8317908838012,137.26010776482,40.6887529737626,0
26.1331479834775,75.0761667266858,11.7448995083258,64.4076031820851,42.6369073338534,187.338246363943,81.0247041674252,122.482798136027,35.9080832683914,13.9414382894718,3.67654003095208,2.38429429749224,1.98660654751953,154.966065455715,157.164553644548,30.5021209584578,9.82346443602503,102.054655817061,184.618388881976,285.941929908141,129.881492227961,58.3782418895916,15.5542102234142,286.68427194622,31.5383743458281,1.75819370966708,65.8257057451099,9.22840116596595,95.3586355883405,66.3541741180142,113.391642074063,212.404232931334,69.965771813623,81.4708849233165,26.0961101684145,202.37807323297,0.0245491671045635,302.494229563674,170.172234091452,99.4823150948413,34.5453812384511,18.0608771108067,110.018463590968,14.0798888093848,8.03499730686459,55.5421809000631,1.31700344096113,65.1512873968339,193.155854455999,84.7145082017649,1
45.5838383954931,294.726379453013,34.0388621605476,2.60498799863328,91.7042647894217,25.0025429219957,127.234844089774,8.12512700711023,101.802354798963,35.108973329444,46.4484509397607,13.4246314036836,62.9693568110891,223.192041217346,72.472065847532,5.52240938142203,29.263690387408,97.9158013572459,25.8823817675536,14.2037475847985,39.0651966132614,29.5455982583597,7.66659909614819,7.48661949653093,4.18088495649838,3.2298997187047,102.813523120399,34.6293965556272,204.97636131581,65.2331464758844,29.730219236895,32.0389675801846,276.40902813498,204.016103296143,66.6312790092774,73.8055961107868,4.56086962672057,6.34003170914246,27.6019364182236,9.92617474202375,15.5089518216389,48.8170399675168,47.4504330980116,2.01690250038726,74.9601499153878,89.105535421939,5.44493499172762,2.35061778434448,50.3338884486003,25.284829629913,0
21.2736040282342,153.164990996782,183.786537185049,7.81595867572496,104.636745019089,79.3484426191265,150.808345689473,36.4650268295655,121.354859985927,17.2503775009812,40.5350676686146,3.21298021172212,99.694398971819,313.707420426701,26.1936096291029,11.4404206421837,0.580200708130507,193.839853811607,3.11198698136298,1.40774700573811,69.00089768204,57.5798782191397,10.3967217203109,56.423514636178,23.3555568944396,1.21089722530326,111.312779272832,46.8476147689756,171.678808998507,41.0102344809533,38.2550831175161,67.9975597167757,393.722635380217,163.563188305284,91.3843260799654,185.185152967387,71.5694902731263,9.72947782767872,38.6104410904676,30.1937480540063,26.3199114904137,168.966725858585,82.5085932039781,10.975786486213,236.081877157153,105.578244986853,10.3327868208911,15.4711967057906,12.4206412984034,51.3050507938549,1
33.9170163148729,4.22912097803623,8.82857903331697,67.8605381292193,42.0300800442012,17.0326622908263,83.1307323426514,28.6361837583362,151.398070520558,51.1489574527092,36.9319931605779,2.04965634000924,37.3418039058404,175.900109715223,21.7002451578991,6.12664073670345,28.7645485974246,75.2402537687331,1.87005999804753,74.2687572551637,50.548352356804,52.0183955839764,119.073727977444,144.48955271178,52.3396457323012,78.209365499821,46.3999693586786,35.2691793535602,37.7640488955121,92.9909262102199,23.3661558963144,75.6288362512219,34.3649069059613,13.0375516183867,2.34923924282934,37.0593377812479,16.6415241558352,55.6502692169986,54.5986829084507,27.4336702928173,18.2028166102497,71.7592374251135,49.1990180056153,65.6545247322793,18.4276367216597,63.9175883441459,18.0420814949849,19.9860068395974,4.07295004327626,85.8973570778157,0
6.0436109845354,24.1232140053817,26.8145292107298,177.727770998773,205.853109958506,20.7453487031459,98.3837897307603,90.8146355434408,188.418169449967,10.7491602739952,33.1039592254182,7.17867616690533,8.17038846343975,186.720952992791,87.7076192686454,29.8302397068119,52.2368891914231,82.4708838658014,18.756573063751,109.06863032727,28.344041518222,201.904546679921,59.2034238344269,164.141910759723,139.586780917886,27.7578668939551,79.5159401136552,12.5021059093609,30.1516335266955,13.282227125712,57.3349257665778,92.1084319698966,34.7821111649772,22.222531256487,49.7828540984219,100.797740783887,85.4812262752172,42.9053342047354,116.802400573352,57.3845584724439,16.1335875179434,91.6114115262995,112.679047616276,41.1316881502287,6.47742844324578,59.1742701748893,38.8383794628733,53.1220653281013,110.898998460114,228.145789830603,1
56.930330114115,100.129046716166,25.8581841192919,164.702826617684,65.7746430710163,84.8356627406874,45.2469407087431,13.0605938444704,110.134656494037,49.8505105633589,22.699127983767,54.3845808562646,141.611371658398,36.5782371531061,211.222804252835,30.2617712482592,43.2174297991004,18.0991041758597,34.4513685735153,13.9122157826944,21.9921296270556,165.097175538835,17.1518262595885,56.7865866789149,12.1256083753383,33.913920229393,50.9839565507272,17.8508066806025,3.83595268782593,17.3427915473203,5.59474132070658,47.4932476621211,75.0757899649814,14.3701173381419,44.0873220838517,55.6481197166065,48.6990683834311,37.3239212246802,50.8364938956166,0.706032825510754,41.4339856905686,74.8363830429015,14.0065595796283,113.231828823663,75.6724187096023,41.6586946477357,48.9222506299433,16.3485414492943,48.6984245119194,20.348154659381,0
20.7591293306799,241.454079787441,25.1874645030135,113.313062823753,13.4521910211681,175.874059200226,44.7576481349377,10.7762058698835,119.007628614841,61.9401804641377,5.09066160386811,76.7260689701073,87.8146999643774,17.2087647757173,334.887169836174,19.8182903673653,24.1980668855476,8.2142836687745,2.26575189273651,42.1562509325979,25.5894324283899,176.576375786938,49.2445149984933,28.0714836937136,21.2665314678739,8.40513307686429,14.2228104114952,4.63831734062266,16.4058728895342,58.0238634671099,45.5024203121826,104.756792237698,75.4792966408841,4.0583151009696,44.5091002487216,61.4746461099754,29.0599199476194,12.0254401927717,29.2548243234061,14.6564306036347,42.1037026551383,52.7652893233674,3.89267430131779,229.532940520026,109.391435873472,56.9584499661901,39.9635568489352,50.3364279101179,56.7867844923827,60.4473770347554,1
39.6527715325375,125.399576060142,33.3794514664546,103.892399870236,3.21586331365561,71.5203191718506,120.849226899607,20.7961006095874,50.6678997866943,53.9940238712881,7.29380540570764,31.3796381670765,75.2959458923656,36.3282650327297,48.7120849676833,35.1583578364736,10.5138802806487,19.7266604763635,38.7115731036098,5.21583950969586,12.9367920150758,84.445537953468,24.5664043792591,17.8383868692466,276.547007650328,94.403853397841,21.7993157567079,24.293531660491,47.7835285823933,62.235658513442,65.8185765053345,59.273975732753,75.3337110793014,9.59237766679727,38.791633759146,12.6017643166904,290.810908308345,33.3627494203067,11.4006519309298,142.946957195041,29.1226012962362,1.63167538701116,116.474134179024,30.2371619532237,28.3016955488091,10.6211321798598,2.03175083333207,27.0877318613066,27.5524511023524,103.710557253146,0
53.0292758310749,154.47642133647,97.8558651786169,17.1576464718637,0.0258008124366826,81.9592193918827,191.1928489059,27.9856393024793,200.378166709876,16.3118555480569,14.4156213028096,38.7363691490701,56.39174396753,41.3701006995484,37.6600483922167,38.0160300764623,7.80899459730506,61.1761662229981,21.1243566127757,22.8600306140848,42.7868714127681,174.385085513763,87.0172996250262,111.603453707599,135.030286749077,148.959178710024,86.9031002946503,8.7508834937589,96.332530560331,197.210478395097,28.8125447389288,66.7928451472256,12.6302346097074,29.320942782816,95.4629962280494,32.2411941688519,289.948999621475,45.0898486843097,134.560376344608,167.153390918908,55.0923424057134,10.5907141283219,232.233907308409,39.1473174592558,4.68656774245339,0.450174581541981,10.198361105157,191.772841203537,16.4080378545772,116.969404872816,1
53.9436354197916,20.8864451124618,7.365292369521,13.5746853749378,61.425210784512,66.4996567373746,56.9010825170427,125.949094065574,34.2433565962613,25.7140659002679,50.5323258736325,55.08248462053,48.4549637470564,33.0744108317861,18.9024511095278,43.0608373666296,75.9054892466418,15.9110245893309,40.0663694150533,9.23853515245335,2.94939944025987,53.2755535956243,12.5865319425089,49.5782748591951,22.1618338224626,30.0747046661291,136.736393955164,26.3449144637696,78.6212002636134,133.796189213415,125.949248347931,47.551140086096,20.1978847845826,39.0100943064985,118.360865245697,29.9964186780119,54.5484743232472,120.019237704703,0.389824196430548,179.877833707175,0.0520891738014601,161.390083373688,21.4561261708854,91.5333550728505,17.3744024587096,25.6502820295811,46.4083009818031,41.5249385746282,119.273669569292,71.1188160173831,0
110.870940365983,0.958708432987343,61.5022996971719,27.9666481862874,148.754286149056,249.735266113455,110.909523503585,128.922647372168,20.6281541969278,40.8062560761965,50.2401830163173,43.3910339940984,72.0327263588456,42.2519402269307,31.0588215612328,208.050190450185,123.862349188527,16.5936352372891,11.9116927948404,44.2928627674405,35.2745807811212,12.4214773919129,45.7898284509005,36.2680160409744,67.8526557618499,30.8692568677195,252.910952318765,35.8708496196332,66.4743954107924,114.394600044436,183.772344084952,12.2311926370281,29.2274341444317,3.03940356848455,130.957516026099,3.54804614167536,32.3986065936662,140.373750497712,2.37407326972372,116.298606904866,3.18187326103233,100.512648020205,37.209686225955,48.1941190761474,5.60633748667979,32.2230079879922,75.1798608797524,12.7444364266444,111.788863869285,25.3019207324256,1
47.6985397612098,57.8258536088463,83.2549840123287,71.4413137553599,6.87259801854425,98.4737352465175,16.4117697808574,14.2567853038329,10.5915472736571,54.5179043268219,21.615718776811,96.4106233050147,63.0537189087934,20.8179658737242,5.65841152214417,144.930818406421,68.6516873159631,133.173067761551,44.8613942096056,23.2545780144832,27.4943658047361,15.5304275359953,144.102555174595,119.257682369214,5.84338302550655,13.3491165157836,139.726911874914,32.0333236340381,31.9286739692066,3.19280534452905,26.5072681251107,81.7060705194344,50.7975653916744,45.2792572792763,16.3068569482352,134.049665530389,312.27390892003,20.4516856180331,23.4235905276144,57.99395784835,6.17131543191076,237.880175963716,38.4628022870863,74.7929244806334,12.5152473225106,30.5667391308141,10.6396001378708,85.5017125070404,57.7153895018698,58.9416272891212,0
100.047817897858,201.989366765787,177.958835670626,26.1108511723674,4.91887676868084,278.69564623642,15.5969635520184,60.8927691787591,30.5109073821085,35.2627940611907,44.1005415874021,53.0289135084891,139.76780980703,13.1224727435383,64.6295783110795,121.091656768549,16.1100464222104,125.865652114215,10.6102687374344,20.2246021423367,216.149575079335,130.385486010596,187.972219227325,169.955928893873,11.0350427135311,53.3329689037722,170.732667757275,14.6463297864347,16.1217032650541,20.1745009495622,52.1433062370311,125.583508355551,67.5480876107123,59.0603672112653,13.3809286471792,53.7963119159119,423.520234005041,12.9865368571233,69.7622701011816,110.105533782733,39.923263284524,295.877833928674,1.26138786286719,83.0383384672218,21.9152255650979,89.9362859971604,1.65229089787546,102.947029156211,12.4742838342709,64.8840341110033,1
13.800456065384,23.8512206257044,191.549011336644,131.171991256403,163.443446819467,84.9719045843788,131.041230802809,94.1712905855524,15.2115121037,10.9721920830183,0.0799217120306527,30.2555016634624,32.0408552857582,97.8808678313469,37.7380197185659,14.6432530129142,36.2589943819822,31.4296399392628,22.1196431731855,63.7135003926884,20.3075204634014,34.6436319010998,83.3066982534612,8.02390378157947,15.7939644013335,59.7530690361895,39.5259211922571,144.197421122727,50.2228405340615,26.1850805564705,49.8213874337169,22.213147458813,118.348150887792,12.9236087456746,45.5985378592785,27.0371644175741,46.8994850288802,39.0530420173857,0.887630203099501,26.3584363049441,54.5095388286201,12.6765954063981,50.0647837544522,177.019548443411,86.7835351920679,15.3235033882707,97.7930002178218,71.4765766446414,6.32993331527862,109.699842856881,0
7.53726162062175,67.8260874993417,250.863232144894,43.5009656548863,180.043458460926,57.1054477886073,67.8924985188552,261.841684631828,17.8303695054886,37.3729276449832,30.167828091767,109.779986781654,79.8187247204649,111.370635254859,24.2960108917091,33.9673026211475,3.41170052684829,80.2439963783051,121.806375232735,167.948186838889,8.19118566403469,9.68770181472421,84.3528335877882,0.234590054350144,46.7361654163025,37.1530041455188,56.3740848503196,116.825641483517,34.8095577119597,24.9431840251207,5.74119174184263,20.6204687173633,263.200645601872,17.0314744964754,104.747564715257,18.3501299288946,103.258983482479,71.2696209326897,60.8146388764586,278.772240746201,102.24957997378,1.18629513071458,112.052747259428,118.96717816073,80.1001183816639,56.3595788157352,147.759834192696,20.1540398340503,15.9005363471332,95.5716957771691,1
51.7405679471623,35.083231096004,41.6120100228762,6.79608381572631,21.4038761080074,76.2607619971263,91.7651529853287,40.5420268442882,22.4055410056609,12.8500561295341,54.5423363211188,21.7714161960964,68.1301302067722,13.1586716719351,23.9618776378854,21.8830803135981,24.2462709748247,13.8590735490198,26.0787789925694,208.264132444524,77.1166392260377,7.79555344837433,29.1248953337698,68.6785098563595,30.4646871783881,62.7081307591212,93.8972030819385,196.357827176634,25.3019086139524,164.169605512984,98.7394806871551,28.1248498542819,53.1638493957425,62.6300195561716,18.1698053750013,130.487216110435,28.2302563771121,31.2812421777222,35.915525121877,35.1885740885934,11.9653601037883,176.037335535346,60.4164971186503,7.64136591092739,80.9280758371506,14.2800481775928,51.3608797397627,130.485825661019,100.649281441168,3.45488686503006,0
49.4787461635053,36.6522037749031,54.6557170870117,22.397513694197,25.7037889837119,70.0588922378219,9.19102632480835,108.555566544172,27.3963322240063,15.2400253233364,74.4005042770477,53.3909972850884,145.343566264125,33.365232677066,4.46010892384601,73.8502225083276,27.498266000078,11.7124370123973,61.5695431010245,298.294967259422,54.5574587183813,57.2228495623903,56.6231233682131,59.9966757694009,145.591717334702,267.898891027056,51.4583996596615,489.077245547807,88.724110793593,109.436709724426,136.67382825968,40.293719297669,1.39861448301453,83.5192895065552,37.2698235294523,274.472729784944,17.9932679950612,2.30910934430461,21.4630012300874,1.22116545054113,15.0636047677395,116.771757957217,75.4541148384079,14.3925708167718,68.9462440730572,49.7489191866742,182.170767380904,359.057204757166,95.1586193439309,4.41490133135783,1
10.1293460883893,115.291489214986,180.85377423704,132.689832013402,115.249572858066,78.575363639776,4.1121982691336,79.3221319313644,12.0808624668424,19.1056697086998,30.8795009174666,1.21760478297353,51.3208401032517,7.06631659822512,163.066103736616,42.2763413826887,40.5634574670474,24.3396808596364,37.9501848787708,5.04949128675331,5.74373783822484,18.9681558356061,58.6332077005301,38.4356896245805,33.5250486599752,24.6950362778494,99.8117423425281,13.0901188224425,35.5947288791397,74.5613219403544,31.4431641532522,95.374323170632,36.3850055444891,47.763870621391,3.4136746990549,82.6295831668793,8.81586810373463,116.780393154742,58.1187504495335,99.2871139548058,75.7072225169998,2.17636709861499,80.5825931385588,14.5700445269838,262.406946302501,15.184651976652,31.0129009499344,0.724517718810375,94.161831907282,5.89976431437603,0
