Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
60.8208662786755,11.2587979313341,24.8743485711167,7.77591299410689,59.3421778573867,2.83685766366233,24.1727504580768,58.7423735724545,131.400090103152,4.28297821280607,10.5575450562474,16.171602953337,18.0102846749387,27.8041450943888,15.6719312064915,58.1639025638775,50.1410309878702,18.6330493466372,0.609923823682827,54.1993707387869,17.3864959061892,131.352375247023,10.3317190552761,54.0154862537111,57.8598782536062,24.0019344914527,2.7040287072787,8.5438439159242,61.0663368413348,2.94510508209046,67.646392559649,135.992535792532,18.4368044817922,29.1620116678011,7.4008543852955,91.1763322781082,8.77751169505248,132.203936835128,5.22823619461047,31.9271306645295,3.5199287825756,6.57709512345708,80.826280412212,3.99567728567781,24.2360089196417,85.5216702392909,12.0599913800225,59.9120196918253,121.704526212163,65.5956581315838,0
77.4316748112668,81.1562704610032,77.1128529903905,56.2812524595085,61.6909112458888,2.45445528859198,80.1328346006635,13.7128772177179,115.36254014978,72.2335646552251,77.6938788595552,108.556114002987,35.4403710906054,2.94515790070583,113.769804873257,245.62536770388,88.5957273343174,26.6482076456489,190.048521509524,32.6780364274742,51.8881829834117,134.296872587507,101.201713418943,11.3341860105103,11.4519320823772,67.86544169999,40.2178442082071,13.688415695344,121.380272602668,4.57579975948118,96.3879072057425,134.849404432341,56.6144806486885,125.245862178357,27.3449148700926,173.718003283927,43.4619543563583,1.93681423538398,165.765879687692,108.14355525221,53.2316609089391,50.8958312398067,48.4598498877521,22.0125287256669,149.189200886823,253.33624539845,19.8993924764452,77.8296052577074,54.140991973831,165.244935093156,1
18.5936912430359,56.5863740127533,9.68758332395215,18.7144336897629,33.8938756887908,89.8699498476197,40.3232390462238,0.92681025595183,23.3349669682911,8.37516393572036,92.8028572913156,42.8330236908888,21.2065160577891,40.3375910690476,100.103444559739,4.36249206989588,26.599994672633,61.066446020597,6.65577259993798,7.86731804851575,10.9191373736685,26.7728502487724,5.51544768926005,103.374419858748,16.1839401329565,79.4107657889734,53.6635060100712,24.8143619143374,26.3678939289895,10.1762267618641,83.3765055888096,15.0790916868101,78.9453456876223,27.7161162759355,71.6142332276267,127.900333948966,182.128474388007,15.5157883073942,4.45918382364656,7.35580412346039,20.9490168770703,201.963494252755,15.3609511260445,159.990692198966,44.5860209148403,17.0758593779357,9.59875685029723,49.6421898649969,34.9573730822561,89.9556179221808,0
88.9325333993393,66.0995113034298,59.090265922242,53.8986467879892,18.7939365388757,116.359280509935,12.3692009439996,13.7303729225015,135.261938514378,41.0886461247588,71.984474538658,62.4345742415576,51.9564515729099,59.6151278579808,278.04243623694,24.4221167134152,21.0698555735187,171.044710612385,43.697160277377,69.4036886084566,74.9700786516834,19.0622166946081,17.3987299790289,49.8154295933289,130.96568807268,176.257886510073,13.4604992075012,103.048421357977,75.0246651478611,0.766136784783332,78.4205246982322,105.194868685502,71.1829588122483,119.986363181637,284.902449721752,326.491740522373,160.49986161711,67.0854439511303,51.6739494070569,64.3641987167216,27.1518741344528,234.073204376633,21.790511132537,75.3166889843157,89.2225730729359,70.322827178008,301.134975850111,91.0503289744734,18.3305685032366,113.299848602313,1
70.9177407585231,12.0791958894892,55.0522853875598,63.8442840900958,32.7803914782072,71.9791794190917,277.558876998631,82.8947651243917,26.1896816069523,25.3275643345435,36.6890956992702,11.742347679305,18.7243208170721,15.1881679802165,27.6813857300343,18.1114678774567,36.769893022996,1.69627332550532,0.0107252692731546,32.5556434386615,146.053950429344,108.195412668295,45.5590010055586,150.188941407918,58.7916663261268,14.6272678424167,35.7396668912763,10.2237005933597,10.2240934053617,21.1312565513388,95.1814156007687,47.4028350498669,53.6450164755307,33.8470380219245,34.5261036925639,38.1414259676379,19.9633960061143,0.0836691106260743,8.59928418222584,3.53708743657275,79.7122288576996,120.273191324851,20.0138320451771,10.2927812482587,8.28236927357061,33.5893135922749,106.697972769556,118.104365020127,20.7847469327888,50.1322966204693,0
86.5213434330086,28.1641479270904,17.4636005608968,99.1392912401783,317.802175999944,119.064734902049,94.75502430071,190.003619881207,94.6057066704124,6.86182160513547,35.1022780450641,110.842700152708,34.5140380334832,135.575494478132,9.6634259236764,30.7049042923899,87.6077326274404,24.6228691624364,75.4236999892084,57.0969763225489,109.43385196761,88.5328791399914,55.2487824258181,317.038754498045,26.3750853658051,45.1078975657312,36.666977008137,61.2856284838327,25.663886449288,39.5783150281759,123.175983772913,32.7947532670964,17.0318784621298,13.633740362213,71.0481771645889,435.141912828931,84.1464912014655,66.4337757074479,31.8158398303213,5.96204706201405,184.5399643676,131.309196266014,243.163157694959,120.564932774955,51.9902578563565,22.2176194963877,342.305952746636,154.659274908502,27.8689986628107,18.0681255635006,1
15.8433432538076,115.758587421498,58.1400917600401,103.391565485405,0.0619263383869563,71.2669424112636,32.4518220955173,2.68225335170879,43.2014213964852,39.5825225232018,10.6972473229599,8.0506709331309,10.5495579849686,8.55988211933254,4.04727828048319,9.0257796896746,0.901847291455688,9.94625367317247,7.52782126589334,1.39353788545257,74.9850603616221,13.4473455890173,29.8055289666621,14.058749130302,2.77942975243474,83.385189817264,119.518368744093,15.2112624258151,13.6165239481,49.7342261396632,53.4403145610965,64.3100522089415,138.342855154645,7.53026400196198,19.8672927729043,128.242098454546,52.340704083677,135.077826586065,79.2521273707679,70.0096404636728,17.1521707838164,14.6593739973772,46.8617471446856,39.0542761613973,28.4626821761076,20.783696686198,119.933968406607,14.4299492909025,18.2672880472978,69.7024122420201,0
2.94277335168683,10.975119170246,35.5082848386522,2.87133952815839,31.8542148205123,19.7072889810687,181.79881695939,79.6273319818233,93.293687500255,13.4515535831199,50.2928122439973,52.3835890124951,68.0909607927962,8.05409781262787,18.5334148022949,72.6550474747043,11.1469013422882,3.60487658972112,10.773563257415,58.9074299204912,147.033215287279,53.2872211662649,40.1152540526337,7.42846409269243,2.00924366766908,55.2692154829436,248.661982703152,16.3154260823385,18.8835273437689,81.2069320469875,103.570301789895,216.673837329343,149.447578132071,118.524239983635,47.0770591988937,158.368276464263,1.86926615188382,241.27320844075,133.636585644439,4.27844167504251,176.067069529839,3.69967864325292,77.8632471224876,1.96398311147471,72.8779841222415,269.656215634459,221.661497824936,192.286923193033,6.63517598401122,129.565399848761,1
78.669840640275,98.4130853864784,33.3644515672289,194.797715453105,117.333756323501,3.54879715496103,48.8299369515763,6.8228439515374,23.421128496177,9.41988896954528,141.516382257181,82.3176404733856,117.668823615211,86.0529247092392,28.7093691152487,23.9437115923794,5.35496415864155,88.5023349652138,58.8979357978168,34.2693755620949,78.0834797876166,89.3904891670342,33.2662398195204,4.95340432247829,12.8815815398896,61.6478455632923,130.155763382891,29.0740387401319,7.68822981778845,50.7149461546308,62.3109525052694,34.3693834342836,4.22779673415516,30.9651511069465,14.3818007793766,94.3457985492503,0.11316435255504,21.3205761085711,86.9981206137992,19.072744402138,26.6325057714968,25.1228826433235,10.1703023189785,23.8317489944943,75.2581485738424,74.8810799478243,397.068323528025,20.2970539553185,66.5165878719683,60.4687149119709,0
447.882679158568,107.823587025439,25.1529351704912,377.912653435074,190.863841220348,33.4235502029441,58.5171887019098,63.2268672728767,14.3299465927966,5.77598693592099,369.255098414004,166.441582975527,75.7441544491954,43.159500190514,281.54358823361,80.8328699962797,8.03421849485913,52.3251975727405,264.188623716211,29.9767291687619,28.0876657742814,116.078746538507,74.1282641333637,45.8320492732243,34.3709238425761,250.483055437199,215.810151911979,170.652527486247,27.2151479951007,0.250069352826054,60.8621849247038,38.9849400102492,33.8570136324181,44.4953591032303,54.4543942434004,439.94211551488,1.14589213291879,45.1645831601897,162.294528857349,71.4051070911642,158.371462193201,16.2530554996915,107.881887237565,128.50186652647,328.384102260987,194.327689847621,467.066967031595,56.6827722806924,77.3415785477079,5.62165749780953,1
122.356692805353,245.49791448167,7.46446087985039,40.5715217432787,22.2431510992716,3.84695529993781,94.7904989025378,33.3488414062091,17.7767335592614,5.13901569624575,96.6491881953199,16.9410622452444,11.2422039454245,69.8553726869907,31.5552602125785,30.1600038756861,10.4722117778023,20.984031645784,6.01356513396333,70.0937853851988,6.60397723178787,12.7526960223608,12.6853233641741,141.884761268686,8.76000387550254,40.3755376447875,44.1552719265525,11.4383572455456,59.5553488005545,0.678182290263941,27.6019374019838,123.054067158582,4.2061319300036,177.825020699461,25.8982371517811,57.1199175704061,11.7526111419116,22.012205676365,44.2594820681018,45.3525599169725,10.1020124038665,45.0993109109516,72.7277562882674,117.229956220222,203.262541380553,121.42132284824,32.6071077139057,11.8346309620977,77.8160621731151,35.0140801905661,0
245.087143970756,315.348926064523,37.0108611551825,24.1018272095818,27.5509319858112,126.821181397765,401.239755427369,165.27625560914,73.4894573770248,66.1426844377732,67.758420447817,200.156783552663,21.1480194705375,44.9242164497166,320.244354992066,55.3123605524257,32.3497191150142,63.5108124435706,50.3974365772344,155.291332531731,92.7004338830227,112.592816300754,12.0575557621915,355.08751130438,7.64183696882144,64.2780549414382,38.6161749779968,21.0965317488413,297.195764429444,16.3691159305053,21.9266674854744,111.301616147585,75.7467343691476,551.568913072485,41.38075398324,73.5415118055031,1.69388250836429,13.5556225370276,34.2545409685194,156.373610447061,49.1487165790974,43.4136047007619,63.6660262259061,29.5509377553623,174.61813480153,91.9206183775768,197.984242568094,94.0848706492535,243.855462864369,199.343139120442,1
178.268095319489,72.7820162836401,141.347598468829,10.4736936661221,17.2410485019474,50.4738899105563,26.0496003275,19.1985778180446,76.5498138577964,40.9743079176598,9.88410031947719,21.735860193886,66.3686855057825,6.81358122373965,3.11506663960656,84.0936751745282,32.6453765008046,35.4682708279372,31.1507749502784,24.1020905493012,20.2705063562062,22.0647209238461,72.9930134998827,18.3583683791465,46.5972331042088,159.08820412516,1.00187344392842,38.7993065282438,107.426555713468,69.8305881619796,30.0436203602848,77.9755440904057,2.44477681659128,108.062716853747,42.2044771722775,51.0439493350178,13.9420338319572,15.2414049696458,30.0509710054188,0.510667716167317,20.8983829848886,90.3354388254211,33.7005999622039,17.1348040846577,8.61450237333237,19.2634919098218,253.653854915307,35.6224479688982,14.8911028852888,69.2490294539976,0
150.408585651303,100.337173747841,152.427419083358,38.3901447582952,83.6470245095625,30.7378112263334,8.62893452888416,61.2725160440476,130.263779207274,12.2585425422104,22.3097471247656,64.663941806944,1.69911584871433,31.9337967744517,77.8627461161472,116.591497700917,89.7066259268428,39.944510159576,9.46457865792943,117.763265314906,19.8050552037607,71.2364533574264,4.5056578627147,10.8583187433755,19.2601628556137,152.795811869128,55.0194059563754,247.628179106947,151.646367445522,139.967545713241,98.0068443405484,91.1121636060891,24.0880601156623,334.315056101825,90.0599119692869,78.265866552676,14.6575665531159,25.3108197750437,52.6337138732139,37.5896250679449,10.6190068628458,53.646613153177,106.682878200943,204.242724251098,47.9551380808453,379.992758115546,270.195548318777,149.762933381086,28.5567667809656,38.3780386879465,1
15.8790844410957,135.990918697963,51.5427903633603,56.3263842320533,44.2539950766512,86.6637546414424,32.2254256876206,19.927555468259,41.944519062852,31.7361813682657,263.563837837366,26.9006335315526,50.9939370271289,3.63696652969167,21.3593712201272,130.275150912336,100.694234028769,17.4116036038842,10.6024440871056,61.1401183684113,94.082780851168,55.7499193680665,48.515973757249,7.35939449224754,43.4315856012112,6.34320671442626,13.9005277230627,43.2746434666907,4.50423544879366,20.2726855689552,37.3224075501723,0.400226520555489,3.96999947974608,116.536711947647,23.9202943351986,46.9603913548691,164.317319458642,85.6102213412686,34.4883043180999,24.4498948318361,3.31555977812016,78.8472916085158,43.9856621965267,245.452067133047,30.7869571083393,0.356055983930841,33.1819074663866,9.1750748178449,92.9763802638253,75.2409800821382,0
18.4327937130335,144.160939414676,189.824270232822,238.141938520888,14.2891789866368,182.565767885629,177.597251382518,79.4714381329634,10.8455728035028,140.122241773628,346.858263957968,81.0796474794608,303.102024389903,57.0774581222567,2.98278320399929,80.5012047510824,21.7663690157149,272.47455210722,3.39875294449749,4.77877057153571,60.5802115488468,91.0010993046812,328.763451006578,3.43747582845692,58.5414448905131,223.560153885399,22.8428691186678,113.653304555199,4.55775046555959,348.72016759757,89.7702713271525,62.6578743983122,13.1543685458562,123.591486144305,6.6290116247167,16.637821712247,79.3980296045776,52.4457808823895,20.4520736531018,92.2927324676816,61.8834551520907,101.84867587431,91.3738711048769,249.646547024093,43.259261142358,21.179093938044,220.627519790565,19.26916944188,221.088242004518,238.157515124238,1
177.591438290704,30.8546797818141,69.8561539838925,2.2214386039329,41.5667350032738,127.519581662546,34.12608747643,39.1551003937776,39.4670268959182,35.3579179866984,12.3037217953175,14.6735548934031,4.73930550194176,25.9830161478307,40.8275633878115,109.030828138877,15.3077593130689,128.332861949536,34.4435548190466,42.134980525261,9.5815233942639,20.6327778192962,35.1519835207322,46.2407521711128,35.8547112059673,94.4540390295836,15.321841075741,4.06235828195433,15.6675487466099,82.5124359716945,83.5175733324083,30.5704508865831,50.2771407039475,27.7847224764717,10.1583637804051,11.687268036913,0.88237979055856,210.428311327161,16.7741982286659,42.7803416288256,43.2937075209045,3.27842075877505,131.991653824365,43.0369665766959,12.4569244544115,22.2442243029641,3.10034473563869,59.8415015718324,80.8294170306818,100.80368598427,0
90.6357943108666,128.069201297128,79.7460750081633,35.2075317254514,13.6585274410781,307.44539892645,76.6169048928212,181.458783680261,79.852122047669,31.6142482337562,100.616902236798,29.8459528820444,13.9864244573298,2.43771853668683,226.797076252994,316.376875960162,138.66193598265,281.28364845208,57.6635253197057,63.6615552828517,76.2290686820818,178.659322169438,124.801246034608,53.4197224072197,35.8221554039295,41.1040310407745,92.4321871288916,70.2574317420317,180.355174602373,93.1749267165753,103.712806109681,4.69256203268581,53.2469962233276,181.609793909553,13.9289546836025,81.8110781960103,85.6918757228367,225.745025963178,10.3730895759303,201.480579651619,25.8043426508528,42.6756017003921,536.644628560438,233.552395743706,47.4774144209826,189.766414588517,38.859697435959,83.0463411033757,111.136646639515,296.455602483363,1
3.36235224467121,78.3091036193406,0.855297503109028,2.02024894261076,13.9105886261978,38.4669568927735,1.63110135020526,65.1926401239325,24.8065072365627,0.584359978716685,119.794991546069,161.76895263672,103.709561777359,109.285010867944,12.7935697994072,9.3237079458481,34.127133932941,1.89306779001875,6.74468257439404,13.5910958097019,2.71197380809772,47.8061181014417,24.408324112188,128.805817320935,52.6860847032289,26.275811895849,65.3494223851517,22.0119804573371,109.574933540248,21.7073620084312,10.1069741994909,11.573508185463,7.12677132599256,52.1855567180309,133.566041195117,32.8789033086901,3.12909714343759,2.83817958928235,27.162907413689,12.4599907373141,121.668032360271,26.6276014427537,118.725843950113,220.280848331061,82.1601288369118,42.0417169537382,15.3908768544186,0.096645828304628,295.258143562857,0.666759246725067,0
